[AUTOPOS] SW-H,A,2973,100,B,3382,100,C,2307,100,D,1596,100,E,2429,100,F,2976,100,G,1642,100
[AUTOPOS] SW-H,A,2976,100,B,3419,100,C,2319,100,D,1616,100,E,2433,100,F,2860,100,G,1646,100
[AUTOPOS] SW-H,A,2912,100,B,3440,100,C,2323,100,D,1615,100,E,2444,100,F,2985,100,G,1705,100
[AUTOPOS] SW-H,A,2887,100,B,3442,100,C,2252,100,D,1592,100,E,2431,100,F,2921,100,G,1654,100
[AUTOPOS] SW-H,A,2886,100,B,3396,100,C,2278,100,D,1584,100,E,2416,100,F,2878,100,G,1610,100
[AUTOPOS] SW-H,A,2884,100,B,3364,100,C,2353,100,D,1663,100,E,2401,100,F,2902,100,G,1692,100
[AUTOPOS] SW-H,A,2999,100,B,3386,100,C,2208,100,D,1609,100,E,2423,100,F,2857,100,G,1649,100
[AUTOPOS] SW-H,A,2976,100,B,3387,100,C,2270,100,D,1596,100,E,2416,100,F,2997,100,G,1600,100
[AUTOPOS] SW-H,A,2902,100,B,3447,100,C,2271,100,D,1584,100,E,2432,100,F,2889,100,G,1641,100
[AUTOPOS] SW-H,A,2900,100,B,3477,100,C,2293,100,D,1583,100,E,2426,100,F,2932,100,G,1669,100
[AUTOPOS] SW-H,A,2952,100,B,3448,100,C,2344,100,D,1602,100,E,2437,100,F,2946,100,G,1629,100
[AUTOPOS] SW-H,A,2949,100,B,3454,100,C,2270,100,D,1614,100,E,2406,100,F,2911,100,G,1607,100
[AUTOPOS] SW-H,A,2939,100,B,3451,100,C,2294,100,D,1588,100,E,2414,100,F,2881,100,G,1709,100
[AUTOPOS] SW-H,A,2914,100,B,3404,100,C,2264,100,D,1597,100,E,2450,100,F,2958,100,G,1678,100
[AUTOPOS] SW-H,A,2911,100,B,3397,100,C,2327,100,D,1618,100,E,2447,100,F,2866,100,G,1587,100
[AUTOPOS] SW-H,A,2881,100,B,3395,100,C,2231,100,D,1645,100,E,2444,100,F,2884,100,G,1692,100
[AUTOPOS] SW-H,A,2959,100,B,3412,100,C,2267,100,D,1632,100,E,2422,100,F,2935,100,G,1671,100
[AUTOPOS] SW-H,A,2998,100,B,3421,100,C,2245,100,D,1622,100,E,2419,100,F,2920,100,G,1611,100
[AUTOPOS] SW-H,A,3028,100,B,3448,100,C,2274,100,D,1621,100,E,2433,100,F,2956,100,G,1658,100
[AUTOPOS] SW-H,A,2967,100,B,3415,100,C,2282,100,D,1659,100,E,2421,100,F,2884,100,G,1601,100
[AUTOPOS] SW-H,A,2948,100,B,3490,100,C,2210,100,D,1664,100,E,2416,100,F,2980,100,G,1693,100
[AUTOPOS] SW-H,A,2951,100,B,3398,100,C,2300,100,D,1636,100,E,2401,100,F,2973,100,G,1642,100
[AUTOPOS] SW-H,A,2990,100,B,3444,100,C,2263,100,D,1592,100,E,2416,100,F,2936,100,G,1640,100
[AUTOPOS] SW-H,A,3018,100,B,3398,100,C,2267,100,D,1604,100,E,2398,100,F,2895,100,G,1644,100
[AUTOPOS] SW-H,A,2891,100,B,3403,100,C,2265,100,D,1598,100,E,2440,100,F,2910,100,G,1602,100
[AUTOPOS] SW-H,A,2829,100,B,3420,100,C,2261,100,D,1568,100,E,2437,100,F,2894,100,G,1694,100
[AUTOPOS] SW-H,A,2869,100,B,3449,100,C,2272,100,D,1574,100,E,2419,100,F,3001,100,G,1634,100
[AUTOPOS] SW-H,A,2863,100,B,3400,100,C,2275,100,D,1576,100,E,2416,100,F,2977,100,G,1652,100
[AUTOPOS] SW-H,A,2808,100,B,3423,100,C,2275,100,D,1627,100,E,2414,100,F,2878,100,G,1657,100
[AUTOPOS] SW-H,A,2922,100,B,3488,100,C,2318,94,D,1617,100,E,2452,100,F,3013,100,G,1698,100
[AUTOPOS] SW-H,A,2920,100,B,3385,100,C,2245,94,D,1610,100,E,2435,100,F,3013,100,G,1668,100
[AUTOPOS] SW-H,A,2973,100,B,3486,100,C,2311,95,D,1575,100,E,2422,100,F,2975,100,G,1610,100
[AUTOPOS] SW-H,A,2961,100,B,3427,100,C,2224,95,D,1595,100,E,2443,100,F,2926,100,G,1630,100
[AUTOPOS] SW-H,A,2910,100,B,3392,100,C,2256,95,D,1578,100,E,2418,100,F,2976,100,G,1608,100
[AUTOPOS] SW-H,A,2860,100,B,3507,100,C,2256,95,D,1585,100,E,2453,100,F,2917,100,G,1647,100
[AUTOPOS] SW-H,A,2871,100,B,3424,100,C,2300,95,D,1543,100,E,2464,100,F,3010,100,G,1607,100
[AUTOPOS] SW-H,A,2844,100,B,3457,100,C,2309,96,D,1583,100,E,2419,100,F,2967,100,G,1617,100
[AUTOPOS] SW-H,A,2880,100,B,3397,100,C,2238,96,D,1570,100,E,2430,100,F,3018,100,G,1669,100
[AUTOPOS] SW-H,A,2895,100,B,3397,100,C,2296,96,D,1547,100,E,2459,100,F,2973,100,G,1628,100
[AUTOPOS] SW-H,A,2912,100,B,3383,100,C,2248,96,D,1595,100,E,2433,100,F,2872,100,G,1612,100
[AUTOPOS] SW-H,A,2884,100,B,3404,100,C,2275,96,D,1625,100,E,2428,100,F,2992,100,G,1657,100
[AUTOPOS] SW-H,A,2890,100,B,3415,100,C,2282,96,D,1585,100,E,2415,100,F,2931,100,G,1625,100
[AUTOPOS] SW-H,A,2883,100,B,3432,100,C,2329,96,D,1604,100,E,2414,100,F,3007,100,G,1600,100
[AUTOPOS] SW-H,A,2850,100,B,3431,100,C,2318,96,D,1586,100,E,2393,100,F,3001,100,G,1682,100
[AUTOPOS] SW-H,A,2846,100,B,3441,100,C,2333,100,D,1561,100,E,2403,100,F,2934,100,G,1636,100
[AUTOPOS] SW-H,A,2873,100,B,3445,100,C,2341,100,D,1578,100,E,2397,100,F,2896,100,G,1638,100
[AUTOPOS] SW-H,A,2872,100,B,3438,100,C,2270,100,D,1620,100,E,2444,100,F,2978,100,G,1661,100
[AUTOPOS] SW-H,A,2920,100,B,3434,100,C,2336,100,D,1625,100,E,2428,100,F,2868,100,G,1659,100
[AUTOPOS] SW-H,A,2916,100,B,3446,100,C,2278,100,D,1592,100,E,2442,100,F,2917,100,G,1684,100
[AUTOPOS] SW-H,A,2922,100,B,3420,100,C,2225,100,D,1584,100,E,2413,100,F,2851,100,G,1630,100
[AUTOPOS] SW-H,A,2902,100,B,3403,100,C,2304,100,D,1606,100,E,2433,100,F,2845,100,G,1644,100
[AUTOPOS] SW-H,A,2953,100,B,3391,100,C,2209,100,D,1617,100,E,2390,100,F,2947,100,G,1631,100
[AUTOPOS] SW-H,A,2968,100,B,3400,100,C,2219,100,D,1612,100,E,2399,100,F,2974,100,G,1620,100
[AUTOPOS] SW-H,A,2931,100,B,3436,100,C,2268,100,D,1549,100,E,2408,100,F,2969,100,G,1655,100
[AUTOPOS] SW-H,A,2935,100,B,3356,100,C,2229,100,D,1616,100,E,2415,100,F,2944,100,G,1620,100
[AUTOPOS] SW-H,A,2940,100,B,3421,100,C,2259,100,D,1578,100,E,2408,100,F,2949,100,G,1650,100
[AUTOPOS] SW-H,A,2919,100,B,3438,100,C,2268,100,D,1581,100,E,2412,100,F,2902,100,G,1700,100
[AUTOPOS] SW-H,A,2906,100,B,3484,100,C,2282,100,D,1633,100,E,2431,100,F,2891,100,G,1684,100
[AUTOPOS] SW-H,A,2999,100,B,3394,100,C,2322,100,D,1543,100,E,2463,100,F,2918,100,G,1642,100
[AUTOPOS] SW-H,A,2968,100,B,3399,100,C,2251,100,D,1641,100,E,2472,100,F,2923,100,G,1597,100
[AUTOPOS] SW-H,A,3006,100,B,3362,100,C,2303,100,D,1597,100,E,2472,100,F,2955,100,G,1638,100
[AUTOPOS] SW-H,A,2926,100,B,3443,100,C,2306,100,D,1618,100,E,2461,100,F,2964,100,G,1647,100
[AUTOPOS] SW-H,A,2983,100,B,3447,100,C,2326,100,D,1538,100,E,2513,100,F,2901,100,G,1648,100
[AUTOPOS] SW-H,A,2961,100,B,3441,100,C,2271,100,D,1588,100,E,2520,100,F,2850,100,G,1668,100
[AUTOPOS] SW-H,A,3021,100,B,3413,100,C,2234,100,D,1615,100,E,2536,100,F,2938,100,G,1658,100
[AUTOPOS] SW-H,A,2999,100,B,3426,100,C,2270,100,D,1638,100,E,2564,100,F,2940,100,G,1653,100
[AUTOPOS] SW-H,A,2973,100,B,3399,100,C,2313,100,D,1627,100,E,2598,100,F,2967,100,G,1625,100
[AUTOPOS] SW-H,A,2948,100,B,3399,100,C,2246,100,D,1633,100,E,2584,100,F,2897,100,G,1663,100
[AUTOPOS] SW-H,A,2998,100,B,3403,96,C,2279,100,D,1647,100,E,2559,100,F,2982,100,G,1671,100
[AUTOPOS] SW-H,A,3019,100,B,3444,96,C,2238,100,D,1578,100,E,2535,100,F,2914,100,G,1601,100
[AUTOPOS] SW-H,A,2964,100,B,3421,96,C,2310,100,D,1562,100,E,2504,100,F,2973,100,G,1652,100
[AUTOPOS] SW-H,A,3021,100,B,3418,96,C,2226,100,D,1604,100,E,2483,100,F,2927,100,G,1651,100
[AUTOPOS] SW-H,A,3013,100,B,3441,96,C,2271,100,D,1590,100,E,2478,100,F,2874,100,G,1697,100
[AUTOPOS] SW-H,A,3021,100,B,3413,96,C,2293,100,D,1622,100,E,2446,100,F,2912,100,G,1671,100
[AUTOPOS] SW-H,A,3080,100,B,3424,96,C,2254,100,D,1586,100,E,2489,100,F,2882,100,G,1705,100
[AUTOPOS] SW-H,A,3047,100,B,3430,96,C,2292,100,D,1590,100,E,2480,100,F,2956,100,G,1629,100
[AUTOPOS] SW-H,A,3042,100,B,3424,100,C,2291,100,D,1586,100,E,2505,100,F,2911,100,G,1635,100
[AUTOPOS] SW-H,A,2955,100,B,3425,100,C,2300,100,D,1592,100,E,2527,100,F,2956,100,G,1672,100
[AUTOPOS] SW-H,A,3045,100,B,3424,100,C,2288,100,D,1605,100,E,2561,100,F,2943,100,G,1669,100
[AUTOPOS] SW-H,A,3144,100,B,3391,100,C,2281,100,D,1610,100,E,2498,100,F,2901,100,G,1698,100
[AUTOPOS] SW-H,A,3145,100,B,3418,100,C,2307,100,D,1569,100,E,2443,100,F,2924,100,G,1667,100
[AUTOPOS] SW-H,A,3461,100,B,3465,100,C,2209,100,D,1582,100,E,2444,100,F,2933,100,G,1589,100
[AUTOPOS] SW-H,A,3153,100,B,3406,100,C,2308,100,D,1582,100,E,2431,100,F,2916,100,G,1690,100
[AUTOPOS] SW-H,A,3069,100,B,3370,100,C,2273,100,D,1599,100,E,2411,100,F,2890,100,G,1668,100
[AUTOPOS] SW-H,A,3048,100,B,3441,100,C,2311,100,D,1610,100,E,2432,100,F,2870,100,G,1611,100
[AUTOPOS] SW-H,A,2999,100,B,3458,100,C,2348,100,D,1600,100,E,2425,100,F,2995,100,G,1689,100
[AUTOPOS] SW-H,A,2987,100,B,3466,100,C,2271,100,D,1547,100,E,2452,100,F,2931,100,G,1597,100
[AUTOPOS] SW-H,A,3025,100,B,3401,100,C,2318,100,D,1611,100,E,2459,100,F,2874,100,G,1592,100
[AUTOPOS] SW-H,A,3030,100,B,3424,100,C,2317,100,D,1599,100,E,2466,100,F,2946,100,G,1700,100
[AUTOPOS] SW-H,A,3046,100,B,3438,100,C,2309,100,D,1585,100,E,2479,100,F,2916,100,G,1639,100
[AUTOPOS] SW-H,A,3028,100,B,3463,100,C,2294,100,D,1611,100,E,2491,100,F,2897,100,G,1643,100
[AUTOPOS] SW-H,A,2974,100,B,3417,100,C,2227,100,D,1607,100,E,2507,100,F,2900,100,G,1575,100
[AUTOPOS] SW-H,A,3026,100,B,3340,100,C,2282,100,D,1599,100,E,2509,100,F,2989,100,G,1596,100
[AUTOPOS] SW-H,A,2982,100,B,3393,100,C,2290,100,D,1564,100,E,2474,100,F,2903,100,G,1688,100
[AUTOPOS] SW-H,A,2988,100,B,3453,100,C,2260,100,D,1600,100,E,2436,100,F,2919,100,G,1648,100
[AUTOPOS] SW-H,A,2991,100,B,3425,100,C,2287,100,D,1605,100,E,2390,100,F,2942,100,G,1625,100
[AUTOPOS] SW-H,A,3057,100,B,3391,100,C,2190,100,D,1595,100,E,2399,100,F,2882,100,G,1629,100
[AUTOPOS] SW-H,A,3036,100,B,3432,100,C,2230,100,D,1625,100,E,2394,100,F,2984,100,G,1599,100
[AUTOPOS] SW-H,A,2994,100,B,3461,100,C,2264,100,D,1607,100,E,2432,100,F,2929,100,G,1662,100
[AUTOPOS] SW-H,A,2998,100,B,3465,100,C,2270,100,D,1608,100,E,2454,100,F,2892,100,G,1693,100
[AUTOPOS] SW-H,A,2975,100,B,3376,100,C,2273,100,D,1576,100,E,2450,100,F,2940,100,G,1618,100
[AUTOPOS] SW-H,A,2920,100,B,3444,100,C,2277,100,D,1595,100,E,2417,100,F,2904,100,G,1654,100
[AUTOPOS] SW-H,A,2921,100,B,3426,100,C,2272,100,D,1578,100,E,2434,100,F,2890,100,G,1690,100
[AUTOPOS] SW-H,A,2886,100,B,3421,100,C,2282,100,D,1597,100,E,2438,100,F,2945,100,G,1651,100
[AUTOPOS] SW-H,A,2853,100,B,3439,100,C,2278,100,D,1594,100,E,2421,100,F,2933,100,G,1695,100
[AUTOPOS] SW-H,A,2885,100,B,3471,100,C,2308,100,D,1597,100,E,2414,100,F,2876,100,G,1684,100
[AUTOPOS] SW-H,A,2885,100,B,3433,100,C,2296,100,D,1608,100,E,2426,100,F,2891,100,G,1637,100
[AUTOPOS] SW-H,A,2930,96,B,3413,100,C,2246,100,D,1583,100,E,2430,100,F,2919,100,G,1644,100
[AUTOPOS] SW-H,A,2919,100,B,3427,100,C,2277,100,D,1577,100,E,2420,100,F,2869,100,G,1615,100
[AUTOPOS] SW-H,A,2911,100,B,3459,100,C,2258,100,D,1620,100,E,2418,100,F,2922,100,G,1668,100
[AUTOPOS] SW-H,A,2921,100,B,3442,100,C,2270,100,D,1580,100,E,2439,100,F,2918,100,G,1649,100
[AUTOPOS] SW-H,A,2906,100,B,3422,100,C,2299,100,D,1607,100,E,2389,100,F,2917,100,G,1641,100
[AUTOPOS] SW-H,A,2907,100,B,3439,100,C,2281,100,D,1601,100,E,2411,100,F,2970,100,G,1679,100
[AUTOPOS] SW-H,A,2947,100,B,3437,100,C,2309,100,D,1588,100,E,2404,100,F,2952,100,G,1593,100
[AUTOPOS] SW-H,A,2938,100,B,3428,100,C,2264,100,D,1601,100,E,2414,100,F,2935,100,G,1702,100
[AUTOPOS] SW-H,A,2942,100,B,3430,100,C,2294,100,D,1590,100,E,2411,100,F,2943,100,G,1614,100
[AUTOPOS] SW-H,A,2906,100,B,3459,100,C,2288,100,D,1600,100,E,2411,100,F,2956,100,G,1727,100
[AUTOPOS] SW-H,A,2958,100,B,3431,100,C,2254,100,D,1597,100,E,2399,100,F,2936,100,G,1680,100
[AUTOPOS] SW-H,A,2903,100,B,3450,100,C,2258,100,D,1607,100,E,2398,100,F,2906,100,G,1674,100
[AUTOPOS] SW-H,A,2929,100,B,3433,100,C,2312,100,D,1571,100,E,2453,100,F,2937,100,G,1632,100
[AUTOPOS] SW-H,A,2959,100,B,3373,100,C,2184,100,D,1560,100,E,2430,100,F,2959,100,G,1606,100
[AUTOPOS] SW-H,A,2910,100,B,3450,100,C,2284,100,D,1592,100,E,2452,100,F,2946,100,G,1664,100
[AUTOPOS] SW-H,A,2954,100,B,3473,100,C,2317,100,D,1615,100,E,2439,100,F,2925,100,G,1698,100
[AUTOPOS] SW-H,A,2984,100,B,3414,100,C,2275,100,D,1561,100,E,2441,100,F,2885,100,G,1621,100
[AUTOPOS] SW-H,A,2929,100,B,3472,100,C,2252,100,D,1593,100,E,2440,100,F,2951,100,G,1651,100
[AUTOPOS] SW-H,A,2974,100,B,3394,100,C,2250,100,D,1591,100,E,2419,100,F,2911,100,G,1675,100
[AUTOPOS] SW-H,A,2930,100,B,3396,100,C,2301,100,D,1618,100,E,2472,100,F,2894,100,G,1676,100
[AUTOPOS] SW-H,A,2920,100,B,3471,100,C,2260,100,D,1628,100,E,2419,100,F,2964,100,G,1624,100
[AUTOPOS] SW-H,A,2945,100,B,3471,100,C,2254,100,D,1611,100,E,2434,100,F,2868,100,G,1666,100
[AUTOPOS] SW-H,A,2910,100,B,3400,100,C,2316,100,D,1595,100,E,2398,100,F,2893,100,G,1634,100
[AUTOPOS] SW-H,A,2912,100,B,3418,100,C,2263,100,D,1611,100,E,2394,100,F,2917,100,G,1675,100
[AUTOPOS] SW-H,A,2953,100,B,3463,100,C,2265,100,D,1628,100,E,2431,100,F,2889,100,G,1644,100
[AUTOPOS] SW-H,A,2921,100,B,3399,100,C,2285,100,D,1581,100,E,2438,100,F,2974,100,G,1649,100
[AUTOPOS] SW-H,A,2934,100,B,3482,100,C,2253,100,D,1604,100,E,2435,100,F,2878,100,G,1605,100
[AUTOPOS] SW-H,A,2942,100,B,3416,100,C,2277,100,D,1570,100,E,2423,100,F,2876,100,G,1585,100
[AUTOPOS] SW-H,A,2941,100,B,3428,100,C,2203,100,D,1583,100,E,2421,100,F,2908,100,G,1684,100
[AUTOPOS] SW-H,A,2950,100,B,3464,100,C,2303,100,D,1593,100,E,2426,100,F,2952,100,G,1627,100
[AUTOPOS] SW-H,A,2955,100,B,3426,100,C,2278,100,D,1571,100,E,2389,100,F,2972,100,G,1630,100
[AUTOPOS] SW-H,A,2945,100,B,3462,100,C,2261,100,D,1636,100,E,2407,100,F,2977,100,G,1614,100
[AUTOPOS] SW-H,A,2975,100,B,3461,100,C,2260,100,D,1658,100,E,2419,100,F,2903,100,G,1631,100
[AUTOPOS] SW-H,A,2969,100,B,3454,100,C,2224,100,D,1602,100,E,2386,100,F,2888,100,G,1679,100
[AUTOPOS] SW-H,A,2997,100,B,3424,100,C,2290,100,D,1609,100,E,2409,100,F,2902,100,G,1617,100
[AUTOPOS] SW-H,A,2975,100,B,3419,100,C,2260,100,D,1651,100,E,2430,100,F,2940,100,G,1591,100
[AUTOPOS] SW-H,A,2979,100,B,3407,100,C,2255,100,D,1633,100,E,2427,100,F,2903,100,G,1630,100
[AUTOPOS] SW-H,A,3002,100,B,3412,100,C,2298,100,D,1652,100,E,2407,100,F,2931,100,G,1687,100
[AUTOPOS] SW-H,A,3020,100,B,3387,100,C,2319,100,D,1621,100,E,2423,100,F,2981,100,G,1645,100
[AUTOPOS] SW-H,A,3015,100,B,3408,100,C,2310,100,D,1628,100,E,2451,100,F,2880,100,G,1678,100
[AUTOPOS] SW-H,A,2981,100,B,3474,100,C,2246,100,D,1605,100,E,2437,100,F,2963,100,G,1618,100
[AUTOPOS] SW-H,A,3025,100,B,3468,100,C,2265,100,D,1591,100,E,2439,100,F,2963,100,G,1702,100
[AUTOPOS] SW-H,A,3044,100,B,3469,100,C,2275,100,D,1612,100,E,2461,100,F,2975,100,G,1625,100
[AUTOPOS] SW-H,A,3020,100,B,3456,100,C,2271,100,D,1591,100,E,2424,100,F,2908,100,G,1603,100
[AUTOPOS] SW-H,A,3024,100,B,3430,100,C,2310,100,D,1619,100,E,2424,100,F,2899,100,G,1656,100
[AUTOPOS] SW-H,A,3034,100,B,3449,100,C,2281,100,D,1604,100,E,2460,100,F,2949,100,G,1702,100
[AUTOPOS] SW-H,A,2990,100,B,3478,100,C,2314,100,D,1592,100,E,2436,100,F,2923,100,G,1625,100
[AUTOPOS] SW-H,A,2997,100,B,3473,100,C,2287,100,D,1598,100,E,2436,100,F,2899,100,G,1692,100
[AUTOPOS] SW-H,A,2984,100,B,3440,100,C,2271,100,D,1622,100,E,2436,100,F,2976,100,G,1629,100
[AUTOPOS] SW-H,A,2985,100,B,3464,100,C,2281,100,D,1568,100,E,2424,100,F,2899,100,G,1649,100
[AUTOPOS] SW-H,A,2992,100,B,3441,100,C,2203,100,D,1576,100,E,2383,100,F,2883,100,G,1667,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=H sets=1010 role=matrix
END=2026-05-18 13:13:50
