host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.503848,1782295635.866094,1601,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503848,1782295635.866094,1601,,BSF66F,,f,0,4,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503848,1782295635.866094,1601,,BSF66F,,f,0,5,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503848,1782295635.866094,1601,,BSF66F,,f,0,6,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503848,1782295635.866094,1601,,BSF66F,,f,0,7,2012,2012,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,2,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601264,1782295635.963511,1602,,BSF66F,,f,0,7,2107,2107,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698736,1782295636.060983,1603,,BSF66F,,f,0,7,2115,2115,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.80372,1782295636.165967,1604,,BSF66F,,f,0,7,2113,2113,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901275,1782295636.263522,1605,,BSF66F,,f,0,7,2055,2055,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,6,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998767,1782295636.361014,1606,,BSF66F,,f,0,7,2046,2046,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103952,1782295636.466199,1607,,BSF66F,,f,0,7,2132,2132,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201214,1782295636.56346,1608,,BSF66F,,f,0,7,2147,2147,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.306206,1782295636.668453,1609,,BSF66F,,f,0,7,2085,2085,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441288,1782295636.803535,1610,,BSF66F,,f,0,7,2048,2048,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,6,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.501265,1782295636.863511,1611,,BSF66F,,f,0,7,2062,2062,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,6,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598758,1782295636.961004,1612,,BSF66F,,f,0,7,2078,2078,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703701,1782295637.065947,1613,,BSF66F,,f,0,7,2068,2068,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.80124,1782295637.163487,1614,,BSF66F,,f,0,7,2116,2116,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898685,1782295637.260932,1615,,BSF66F,,f,0,7,2055,2055,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026206,1782295637.388453,1616,,BSF66F,,f,0,7,2016,2016,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101249,1782295637.463496,1617,,BSF66F,,f,0,7,2058,2058,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199042,1782295637.561288,1618,,BSF66F,,f,0,7,1998,1998,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303662,1782295637.665908,1619,,BSF66F,,f,0,7,2119,2119,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,0,0,2123,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,1,0,3262,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,2,0,3646,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,3,0,2484,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,4,0,1975,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,5,0,3109,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,6,0,3507,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.445531,1782295637.807778,1620,,BSF66F,,f,0,7,0,2119,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,0,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,1,3241,3241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,2,3610,3610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,3,2483,2483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,4,2009,2009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,5,3096,3096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,6,3479,3479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.49871,1782295637.860957,1621,,BSF66F,,f,0,7,2034,2034,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,0,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,1,3278,3278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,2,3625,3625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,3,2502,2502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,4,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,5,3118,3118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,6,3537,3537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603623,1782295637.96587,1622,,BSF66F,,f,0,7,0,2034,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,0,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,1,3261,3261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,2,3639,3639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,3,2494,2494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,4,2032,2032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,5,3173,3173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,6,3572,3572,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701118,1782295638.063365,1623,,BSF66F,,f,0,7,2068,2068,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,0,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,1,3251,3251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,2,3583,3583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,4,1966,1966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,5,3166,3166,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,6,3510,3510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.798645,1782295638.160892,1624,,BSF66F,,f,0,7,2092,2092,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,0,2138,2138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,1,3248,3248,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,2,3660,3660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,3,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,4,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,5,3128,3128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,6,3479,3479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903635,1782295638.265881,1625,,BSF66F,,f,0,7,2115,2115,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,1,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,2,3628,3628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,4,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,6,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001189,1782295638.363435,1626,,BSF66F,,f,0,7,2052,2052,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.106703,1782295638.468949,1627,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
