host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.980556,1778679279.344792,2054,,BSF66F,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,2,3884,3884,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,3,4060,4060,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,6,3995,3995,100,1,O,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,7,3915,3915,54,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,2,3912,3912,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,6,3976,3976,100,1,O,0,0,0,0,2,,,,,
3.070621,1778679279.434857,2055,,BSF66F,,f,0,7,0,3915,52,0,T,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,2,3913,3913,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,6,3996,3996,100,1,O,0,0,0,0,2,,,,,
3.16789,1778679279.532126,2056,,BSF66F,,f,0,7,0,3915,50,0,T,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,2,3923,3923,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,6,4037,4037,100,1,O,0,0,0,0,2,,,,,
3.328491,1778679279.692727,2057,,BSF66F,,f,0,7,3928,3928,52,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,2,3925,3925,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,6,3952,3952,100,1,O,0,0,0,0,2,,,,,
3.370476,1778679279.734712,2058,,BSF66F,,f,0,7,0,3928,50,0,T,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,2,3890,3890,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,3,4005,4005,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,6,3946,3946,100,1,O,0,0,0,0,2,,,,,
3.467636,1778679279.831872,2059,,BSF66F,,f,0,7,0,3928,48,0,T,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,2,3914,3914,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,6,4002,4002,100,1,O,0,0,0,0,2,,,,,
3.60325,1778679279.967486,2060,,BSF66F,,f,0,7,3986,3986,50,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,2,3862,3862,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,6,3972,3972,100,1,O,0,0,0,0,2,,,,,
3.670552,1778679280.034788,2061,,BSF66F,,f,0,7,0,3986,48,0,T,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,6,3983,3983,100,1,O,0,0,0,0,2,,,,,
3.767992,1778679280.132228,2062,,BSF66F,,f,0,7,3941,3941,50,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,2,3888,3888,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,3,4033,4033,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,6,3952,3952,100,1,O,0,0,0,0,2,,,,,
3.880439,1778679280.244675,2063,,BSF66F,,f,0,7,3911,3911,51,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,3,3976,3976,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,6,3973,3973,100,1,O,0,0,0,0,2,,,,,
3.970428,1778679280.334664,2064,,BSF66F,,f,0,7,0,3911,50,0,T,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,2,3902,3902,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,3,4038,4038,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,6,3950,3950,100,1,O,0,0,0,0,2,,,,,
4.067941,1778679280.432177,2065,,BSF66F,,f,0,7,0,3911,47,0,T,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,2,3882,3882,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,6,4026,4026,100,1,O,0,0,0,0,2,,,,,
4.18044,1778679280.544676,2066,,BSF66F,,f,0,7,3948,3948,50,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,2,3905,3905,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,3,4056,4056,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,6,3957,3957,100,1,O,0,0,0,0,2,,,,,
4.333314,1778679280.69755,2067,,BSF66F,,f,0,7,0,3948,47,0,T,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,2,3861,3861,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,3,4078,4078,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,6,3930,3930,100,1,O,0,0,0,0,2,,,,,
4.367972,1778679280.732208,2068,,BSF66F,,f,0,7,0,3948,45,0,T,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,2,3907,3907,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,3,4052,4052,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,6,3942,3942,100,1,O,0,0,0,0,2,,,,,
4.480497,1778679280.844733,2069,,BSF66F,,f,0,7,3967,3967,47,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,2,3885,3885,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,6,3982,3982,100,1,O,0,0,0,0,2,,,,,
4.578145,1778679280.942381,2070,,BSF66F,,f,0,7,0,3967,45,0,T,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,2,3940,3940,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,6,3964,3964,100,1,O,0,0,0,0,2,,,,,
4.683113,1778679281.047349,2071,,BSF66F,,f,0,7,3932,3932,47,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,2,3904,3904,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,3,4070,4070,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,6,3991,3991,100,1,O,0,0,0,0,2,,,,,
4.780637,1778679281.144873,2072,,BSF66F,,f,0,7,3922,3922,50,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,2,3877,3877,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,3,4016,4016,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,6,3986,3986,100,1,O,0,0,0,0,2,,,,,
4.870513,1778679281.234749,2073,,BSF66F,,f,0,7,0,3922,48,0,T,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,2,3894,3894,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,6,3963,3963,100,1,O,0,0,0,0,2,,,,,
4.968001,1778679281.332237,2074,,BSF66F,,f,0,7,0,3922,46,0,T,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,3,4031,4031,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,6,3949,3949,100,1,O,0,0,0,0,2,,,,,
5.082647,1778679281.446883,2075,,BSF66F,,f,0,7,3939,3939,48,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,2,3879,3879,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,6,3970,3970,100,1,O,0,0,0,0,2,,,,,
5.170472,1778679281.534708,2076,,BSF66F,,f,0,7,0,3939,46,0,T,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,2,3917,3917,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,3,4025,4025,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,6,3969,3969,100,1,O,0,0,0,0,2,,,,,
5.330953,1778679281.695189,2077,,BSF66F,,f,0,7,0,3939,44,0,T,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,3,4064,4064,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,6,3949,3949,100,1,O,0,0,0,0,2,,,,,
5.403003,1778679281.767239,2078,,BSF66F,,f,0,7,3978,3978,46,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,2,3924,3924,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,6,3936,3936,100,1,O,0,0,0,0,2,,,,,
5.470503,1778679281.834739,2079,,BSF66F,,f,0,7,0,3978,45,0,T,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,2,3920,3920,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,3,4005,4005,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,6,4021,4021,100,1,O,0,0,0,0,2,,,,,
5.575703,1778679281.939939,2080,,BSF66F,,f,0,7,0,3978,43,0,T,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,2,3885,3885,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,3,4068,4068,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,6,3938,3938,100,1,O,0,0,0,0,2,,,,,
5.680541,1778679282.044777,2081,,BSF66F,,f,0,7,3927,3927,47,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,2,3912,3912,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,3,4016,4016,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,6,3991,3991,100,1,O,0,0,0,0,2,,,,,
5.770432,1778679282.134668,2082,,BSF66F,,f,0,7,0,3927,44,0,T,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,2,3918,3918,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,3,4050,4050,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,6,3936,3936,100,1,O,0,0,0,0,2,,,,,
5.867822,1778679282.232058,2083,,BSF66F,,f,0,7,0,3927,42,0,T,0,0,0,0,2,,,,,
5.980549,1778679282.344785,2084,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,
5.980549,1778679282.344785,2084,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
5.980549,1778679282.344785,2084,,BSF66F,,f,0,2,3882,3882,100,1,O,0,0,0,0,2,,,,,
5.980549,1778679282.344785,2084,,BSF66F,,f,0,3,4039,4039,100,1,O,0,0,0,0,2,,,,,
