host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
62.422258,1779962332.861016,18220,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.504711,1779962332.943469,18221,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.594726,1779962333.033484,18222,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.692329,1779962333.131087,18223,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.80712,1779962333.245878,18224,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894671,1779962333.333429,18225,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.992158,1779962333.430916,18226,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.127171,1779962333.565929,18227,,BSF66F,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.194692,1779962333.63345,18228,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.329355,1779962333.768113,18229,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.41959,1779962333.858348,18230,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.494826,1779962333.933584,18231,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.592161,1779962334.030919,18232,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.704734,1779962334.143492,18233,,BSF66F,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.794682,1779962334.23344,18234,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.895075,1779962334.333833,18235,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.004607,1779962334.443365,18236,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.094823,1779962334.533581,18237,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.207208,1779962334.645966,18238,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.334174,1779962334.772932,18239,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.424606,1779962334.863364,18240,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.492075,1779962334.930833,18241,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.589637,1779962335.028395,18242,,BSF66F,,f,0,7,0,1968,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.694673,1779962335.133431,18243,,BSF66F,,f,0,7,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.792199,1779962335.230957,18244,,BSF66F,,f,0,7,0,1989,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.929908,1779962335.368666,18245,,BSF66F,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
