host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001948,1779127276.246468,2840,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
3.001948,1779127276.246468,2840,,BSF66F,,f,0,7,1190,1190,68,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
3.09175,1779127276.33627,2841,,BSF66F,,f,0,7,1216,1216,69,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
3.219352,1779127276.463872,2842,,BSF66F,,f,0,7,0,1216,66,0,T,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
3.331338,1779127276.575858,2843,,BSF66F,,f,0,7,1221,1221,68,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
3.410805,1779127276.655325,2844,,BSF66F,,f,0,7,1237,1237,69,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
3.496973,1779127276.741493,2845,,BSF66F,,f,0,7,0,1237,66,0,T,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
3.594006,1779127276.838526,2846,,BSF66F,,f,0,7,1250,1250,67,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,3,1408,1408,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
3.691569,1779127276.936089,2847,,BSF66F,,f,0,7,1218,1218,68,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
3.796941,1779127277.041461,2848,,BSF66F,,f,0,7,0,1218,66,0,T,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
3.89417,1779127277.13869,2849,,BSF66F,,f,0,7,1228,1228,67,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
4.0065,1779127277.25102,2850,,BSF66F,,f,0,7,1197,1197,68,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
4.097099,1779127277.341619,2851,,BSF66F,,f,0,7,0,1197,64,0,T,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
4.194165,1779127277.438685,2852,,BSF66F,,f,0,7,1243,1243,66,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
4.334922,1779127277.579442,2853,,BSF66F,,f,0,7,1204,1204,68,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
4.408465,1779127277.652985,2854,,BSF66F,,f,0,7,0,1204,65,0,T,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
4.494104,1779127277.738624,2855,,BSF66F,,f,0,7,1202,1202,66,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
4.591824,1779127277.836344,2856,,BSF66F,,f,0,7,0,1202,63,0,T,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
4.696788,1779127277.941308,2857,,BSF66F,,f,0,7,1260,1260,65,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
4.794177,1779127278.038697,2858,,BSF66F,,f,0,7,1274,1274,66,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
4.891726,1779127278.136246,2859,,BSF66F,,f,0,7,1169,1169,68,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
5.018944,1779127278.263464,2860,,BSF66F,,f,0,7,0,1169,65,0,T,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
5.093954,1779127278.338474,2861,,BSF66F,,f,0,7,1237,1237,66,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
5.191859,1779127278.436379,2862,,BSF66F,,f,0,7,1221,1221,67,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
5.326153,1779127278.570673,2863,,BSF66F,,f,0,7,0,1221,65,0,T,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
5.41396,1779127278.65848,2864,,BSF66F,,f,0,7,1196,1196,66,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
5.491835,1779127278.736355,2865,,BSF66F,,f,0,7,1195,1195,67,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
5.597072,1779127278.841592,2866,,BSF66F,,f,0,7,0,1195,65,0,T,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
5.693969,1779127278.938489,2867,,BSF66F,,f,0,7,1235,1235,70,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,3,1407,1407,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
5.791871,1779127279.036391,2868,,BSF66F,,f,0,7,1220,1220,72,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
5.896855,1779127279.141375,2869,,BSF66F,,f,0,7,1201,1201,73,1,O,0,0,0,0,2,,,,,
6.001538,1779127279.246058,2870,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
6.001538,1779127279.246058,2870,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
6.001538,1779127279.246058,2870,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
6.001538,1779127279.246058,2870,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
