host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.021972,1779103351.388743,5072,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
3.021972,1779103351.388743,5072,,BSF66F,,f,0,7,0,1314,47,0,T,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
3.089837,1779103351.456608,5073,,BSF66F,,f,0,7,1390,1390,50,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
3.18731,1779103351.554081,5074,,BSF66F,,f,0,7,0,1390,47,0,T,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.284892,1779103351.651663,5075,,BSF66F,,f,0,7,1342,1342,50,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
3.426931,1779103351.793702,5076,,BSF66F,,f,0,7,0,1342,48,0,T,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.506654,1779103351.873425,5077,,BSF66F,,f,0,7,0,1342,46,0,T,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.584936,1779103351.951707,5078,,BSF66F,,f,0,7,0,1342,44,0,T,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.689808,1779103352.056579,5079,,BSF66F,,f,0,7,1436,1436,46,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.794425,1779103352.161196,5080,,BSF66F,,f,0,7,0,1436,44,0,T,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
3.88485,1779103352.251621,5081,,BSF66F,,f,0,7,0,1436,43,0,T,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
3.989977,1779103352.356748,5082,,BSF66F,,f,0,7,1382,1382,45,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.102103,1779103352.468874,5083,,BSF66F,,f,0,7,0,1382,43,0,T,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.184784,1779103352.551555,5084,,BSF66F,,f,0,7,0,1382,41,0,T,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
4.289775,1779103352.656546,5085,,BSF66F,,f,0,7,1357,1357,44,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.416956,1779103352.783727,5086,,BSF66F,,f,0,7,0,1357,42,0,T,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
4.504261,1779103352.871032,5087,,BSF66F,,f,0,7,1396,1396,45,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
4.589899,1779103352.95667,5088,,BSF66F,,f,0,7,1368,1368,47,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
4.68728,1779103353.054051,5089,,BSF66F,,f,0,7,0,1368,45,0,T,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
4.822301,1779103353.189072,5090,,BSF66F,,f,0,7,0,1368,43,0,T,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.889708,1779103353.256479,5091,,BSF66F,,f,0,7,1374,1374,45,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
4.987128,1779103353.353899,5092,,BSF66F,,f,0,7,0,1374,44,0,T,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
5.084861,1779103353.451632,5093,,BSF66F,,f,0,7,1408,1408,46,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,0,0,1760,96,0,T,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
5.18978,1779103353.556551,5094,,BSF66F,,f,0,7,1426,1426,48,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,0,1713,1713,96,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
5.287218,1779103353.653989,5095,,BSF66F,,f,0,7,0,1426,46,0,T,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,0,1778,1778,96,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
5.422131,1779103353.788902,5096,,BSF66F,,f,0,7,0,1426,44,0,T,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,0,1765,1765,96,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
5.538779,1779103353.90555,5097,,BSF66F,,f,0,7,1387,1387,46,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,0,1763,1763,96,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.587466,1779103353.954237,5098,,BSF66F,,f,0,7,0,1387,45,0,T,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,0,1766,1766,96,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
5.696142,1779103354.062913,5099,,BSF66F,,f,0,7,0,1387,43,0,T,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.797189,1779103354.16396,5100,,BSF66F,,f,0,7,1358,1358,47,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
5.902413,1779103354.269184,5101,,BSF66F,,f,0,7,1402,1402,50,1,O,0,0,0,0,2,,,,,
5.984919,1779103354.35169,5102,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
5.984919,1779103354.35169,5102,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
5.984919,1779103354.35169,5102,,BSF66F,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.984919,1779103354.35169,5102,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
