host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.296837,1782247412.635107,1202,,BSF66F,,f,0,6,3553,3553,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.296837,1782247412.635107,1202,,BSF66F,,f,0,7,2080,2080,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,0,2127,2127,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,1,3358,3358,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,4,2037,2037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,5,2957,2957,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,6,3534,3534,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.407886,1782247412.746156,1203,,BSF66F,,f,0,7,2081,2081,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,0,2189,2189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,1,3337,3337,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,2,3597,3597,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,3,2448,2448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,4,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,5,3077,3077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,6,3537,3537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.527981,1782247412.866251,1204,,BSF66F,,f,0,7,2125,2125,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,0,2107,2107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,1,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,2,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,3,2441,2441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,4,2031,2031,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,5,2993,2993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,6,3552,3552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.596791,1782247412.935061,1205,,BSF66F,,f,0,7,2070,2070,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,0,2162,2162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,1,3363,3363,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,2,3616,3616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,3,2482,2482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,4,2181,2181,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,5,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,6,3568,3568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694225,1782247413.032495,1206,,BSF66F,,f,0,7,2146,2146,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,0,2148,2148,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,1,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,2,3634,3634,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,3,2451,2451,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,4,2172,2172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,5,2961,2961,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,6,3560,3560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.830677,1782247413.168947,1207,,BSF66F,,f,0,7,2067,2067,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,0,2136,2136,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,1,3389,3389,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,2,3599,3599,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,3,2438,2438,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,4,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,5,3021,3021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,6,3522,3522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896616,1782247413.234886,1208,,BSF66F,,f,0,7,2144,2144,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,0,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,1,3300,3300,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,2,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,4,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,5,3024,3024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000242,1782247413.338512,1209,,BSF66F,,f,0,7,2105,2105,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,1,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,4,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106806,1782247413.445076,1210,,BSF66F,,f,0,7,2057,2057,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,0,2164,2164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,3,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,4,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,5,3025,3025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,6,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.20368,1782247413.54195,1211,,BSF66F,,f,0,7,2106,2106,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,0,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,1,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,3,2427,2427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,4,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,5,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,6,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.294198,1782247413.632468,1212,,BSF66F,,f,0,7,2133,2133,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,1,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,3,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,4,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.405346,1782247413.743616,1213,,BSF66F,,f,0,7,2157,2157,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,1,3400,3400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,4,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,5,2999,2999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,6,3529,3529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.547869,1782247413.886139,1214,,BSF66F,,f,0,7,2103,2103,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,0,2188,2188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,2,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,3,2439,2439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,4,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,5,2991,2991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59414,1782247413.93241,1215,,BSF66F,,f,0,7,0,2103,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,1,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,2,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,4,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,5,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706695,1782247414.044965,1216,,BSF66F,,f,0,7,2102,2102,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79666,1782247414.13493,1217,,BSF66F,,f,0,7,2100,2100,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909067,1782247414.247337,1218,,BSF66F,,f,0,7,2088,2088,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.007356,1782247414.345626,1219,,BSF66F,,f,0,7,2160,2160,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096659,1782247414.434929,1220,,BSF66F,,f,0,7,2080,2080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.201167,1782247414.539437,1221,,BSF66F,,f,0,7,2073,2073,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306282,1782247414.644552,1222,,BSF66F,,f,0,7,2115,2115,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.410666,1782247414.748936,1223,,BSF66F,,f,0,7,2135,2135,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.523134,1782247414.861404,1224,,BSF66F,,f,0,7,2147,2147,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.592294,1782247414.930564,1225,,BSF66F,,f,0,7,2054,2054,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.69676,1782247415.03503,1226,,BSF66F,,f,0,7,2083,2083,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.793714,1782247415.131984,1227,,BSF66F,,f,0,7,2089,2089,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906739,1782247415.245009,1228,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906739,1782247415.245009,1228,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906739,1782247415.245009,1228,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.906739,1782247415.245009,1228,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
