host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.918329,1778685608.691349,21278,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,1,3919,3919,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
3.023427,1778685608.796447,21279,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,1,3867,3867,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,5,3585,3585,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
3.128218,1778685608.901238,21280,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,
3.225766,1778685608.998786,21281,,BS2DCE,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,1,3824,3824,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
3.315846,1778685609.088866,21282,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,5,3661,3661,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.420971,1778685609.193991,21283,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,1,4179,4179,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
3.584808,1778685609.357828,21284,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,5,4035,4035,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
3.657562,1778685609.430582,21285,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,4,3391,3391,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
3.728354,1778685609.501374,21286,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,
3.82581,1778685609.59883,21287,,BS2DCE,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
3.930927,1778685609.703947,21288,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,
4.020932,1778685609.793952,21289,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
4.140733,1778685609.913753,21290,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
4.223368,1778685609.996388,21291,,BS2DCE,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
4.343329,1778685610.116349,21292,,BS2DCE,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
4.426016,1778685610.199036,21293,,BS2DCE,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
4.580809,1778685610.353829,21294,,BS2DCE,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,4,3487,3487,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
4.662669,1778685610.435689,21295,,BS2DCE,,f,0,7,2600,2600,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.718344,1778685610.491364,21296,,BS2DCE,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
4.823177,1778685610.596197,21297,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
4.928245,1778685610.701265,21298,,BS2DCE,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
5.025699,1778685610.798719,21299,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
5.130751,1778685610.903771,21300,,BS2DCE,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
5.220728,1778685610.993748,21301,,BS2DCE,,f,0,7,2666,2666,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,
5.318226,1778685611.091246,21302,,BS2DCE,,f,0,7,2761,2761,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,2,2683,2683,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
5.423152,1778685611.196172,21303,,BS2DCE,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.556744,1778685611.329764,21304,,BS2DCE,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,3,3365,3365,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
5.659083,1778685611.432103,21305,,BS2DCE,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
5.730687,1778685611.503707,21306,,BS2DCE,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
5.820675,1778685611.593695,21307,,BS2DCE,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,
5.918131,1778685611.691151,21308,,BS2DCE,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
5.918131,1778685611.691151,21308,,BS2DCE,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
5.918131,1778685611.691151,21308,,BS2DCE,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
