host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.915018,1779205548.824126,2875,,BS2DCE,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,
2.915018,1779205548.824126,2875,,BS2DCE,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
2.915018,1779205548.824126,2875,,BS2DCE,,f,0,7,1534,1534,94,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
2.997577,1779205548.906685,2876,,BS2DCE,,f,0,7,1249,1249,95,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,
3.102396,1779205549.011505,2877,,BS2DCE,,f,0,7,1325,1325,95,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
3.207498,1779205549.116606,2878,,BS2DCE,,f,0,7,1348,1348,95,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,6,1526,1526,100,1,O,0,0,0,0,2,,,,,
3.304953,1779205549.214061,2879,,BS2DCE,,f,0,7,1216,1216,95,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
3.409872,1779205549.31898,2880,,BS2DCE,,f,0,7,1253,1253,95,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
3.569725,1779205549.478833,2881,,BS2DCE,,f,0,7,1409,1409,96,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
3.597544,1779205549.506652,2882,,BS2DCE,,f,0,7,1214,1214,96,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,3,1376,1376,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
3.702541,1779205549.611649,2883,,BS2DCE,,f,0,7,1180,1180,96,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,3,1245,1245,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
3.807628,1779205549.716736,2884,,BS2DCE,,f,0,7,1285,1285,96,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,3,1263,1263,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
3.904948,1779205549.814056,2885,,BS2DCE,,f,0,7,1166,1166,96,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,3,1205,1205,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.994963,1779205549.904071,2886,,BS2DCE,,f,0,7,1316,1316,96,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,2,1365,1365,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
4.114317,1779205550.023425,2887,,BS2DCE,,f,0,7,1592,1592,96,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,2,1386,1386,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
4.197531,1779205550.106639,2888,,BS2DCE,,f,0,7,1316,1316,96,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,3,1370,1370,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
4.316559,1779205550.225667,2889,,BS2DCE,,f,0,7,1447,1447,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,2,1222,1222,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,3,1327,1327,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
4.422059,1779205550.331167,2890,,BS2DCE,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,2,1141,1141,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,3,1389,1389,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
4.607148,1779205550.516256,2891,,BS2DCE,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,2,1152,1152,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
4.612272,1779205550.52138,2892,,BS2DCE,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,2,1135,1135,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,
4.714955,1779205550.624063,2893,,BS2DCE,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,2,1084,1084,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
4.797502,1779205550.70661,2894,,BS2DCE,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,2,1092,1092,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
4.90248,1779205550.811588,2895,,BS2DCE,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,2,1035,1035,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
5.007508,1779205550.916616,2896,,BS2DCE,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,2,1177,1177,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
5.104945,1779205551.014053,2897,,BS2DCE,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
5.209789,1779205551.118897,2898,,BS2DCE,,f,0,7,1666,1666,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.328572,1779205551.23768,2899,,BS2DCE,,f,0,7,0,1666,96,0,T,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
5.412409,1779205551.321517,2900,,BS2DCE,,f,0,7,1682,1682,96,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,6,1416,1416,100,1,O,0,0,0,0,2,,,,,
5.572112,1779205551.48122,2901,,BS2DCE,,f,0,7,1706,1706,96,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,2,1288,1288,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,6,1365,1365,100,1,O,0,0,0,0,2,,,,,
5.607328,1779205551.516436,2902,,BS2DCE,,f,0,7,1849,1849,96,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,6,1287,1287,100,1,O,0,0,0,0,2,,,,,
5.704826,1779205551.613934,2903,,BS2DCE,,f,0,7,1721,1721,96,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,2,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
5.794894,1779205551.704002,2904,,BS2DCE,,f,0,7,1791,1791,96,1,O,0,0,0,0,2,,,,,
5.914912,1779205551.82402,2905,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,
5.914912,1779205551.82402,2905,,BS2DCE,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,
5.914912,1779205551.82402,2905,,BS2DCE,,f,0,2,1364,1364,100,1,O,0,0,0,0,2,,,,,
5.914912,1779205551.82402,2905,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
