host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.93899,1779206801.373819,5047,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
2.93899,1779206801.373819,5047,,BSCCF4,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
2.93899,1779206801.373819,5047,,BSCCF4,,f,0,6,1428,1428,100,1,O,0,0,0,0,2,,,,,
2.93899,1779206801.373819,5047,,BSCCF4,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,3,2016,2016,95,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
3.043561,1779206801.47839,5048,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,3,2084,2084,95,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,
3.14873,1779206801.583559,5049,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,3,2021,2021,95,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
3.246316,1779206801.681145,5050,,BSCCF4,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,3,2039,2039,95,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
3.35138,1779206801.786209,5051,,BSCCF4,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,3,2017,2017,96,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
3.533684,1779206801.968513,5052,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,3,2035,2035,96,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,5,1483,1483,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
3.605201,1779206802.04003,5053,,BSCCF4,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,3,2018,2018,96,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,
3.636358,1779206802.071187,5054,,BSCCF4,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,3,2069,2069,96,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,
3.733934,1779206802.168763,5055,,BSCCF4,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,3,2000,2000,96,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
3.838774,1779206802.273603,5056,,BSCCF4,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,3,2070,2070,96,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
3.966482,1779206802.401311,5057,,BSCCF4,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,3,1993,1993,96,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,6,1439,1439,100,1,O,0,0,0,0,2,,,,,
4.048706,1779206802.483535,5058,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,3,2044,2044,96,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
4.146627,1779206802.581456,5059,,BSCCF4,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
4.25088,1779206802.685709,5060,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
4.35624,1779206802.791069,5061,,BSCCF4,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,6,1423,1423,100,1,O,0,0,0,0,2,,,,,
4.508301,1779206802.94313,5062,,BSCCF4,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
4.536261,1779206802.97109,5063,,BSCCF4,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
4.633879,1779206803.068708,5064,,BSCCF4,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
4.738951,1779206803.17378,5065,,BSCCF4,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,6,1432,1432,100,1,O,0,0,0,0,2,,,,,
4.843843,1779206803.278672,5066,,BSCCF4,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
5.072676,1779206803.507505,5067,,BSCCF4,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,
5.095845,1779206803.530674,5068,,BSCCF4,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
5.151301,1779206803.58613,5069,,BSCCF4,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
5.305089,1779206803.739918,5070,,BSCCF4,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
5.331295,1779206803.766124,5071,,BSCCF4,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,6,1413,1413,100,1,O,0,0,0,0,2,,,,,
5.513625,1779206803.948454,5072,,BSCCF4,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,
5.533881,1779206803.96871,5073,,BSCCF4,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,
5.688399,1779206804.123228,5074,,BSCCF4,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
5.766319,1779206804.201148,5075,,BSCCF4,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,
5.848801,1779206804.28363,5076,,BSCCF4,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
5.946344,1779206804.381173,5077,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
5.946344,1779206804.381173,5077,,BSCCF4,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
5.946344,1779206804.381173,5077,,BSCCF4,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
