host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.093282,1782250170.733928,4300,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.093282,1782250170.733928,4300,,BSF66F,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.191265,1782250170.831911,4301,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.288895,1782250170.929541,4302,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.439842,1782250171.080489,4303,,BSF66F,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.49131,1782250171.131956,4304,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.588858,1782250171.229504,4305,,BSF66F,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.686445,1782250171.327092,4306,,BSF66F,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.791418,1782250171.432064,4307,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.888891,1782250171.529537,4308,,BSF66F,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.986428,1782250171.627074,4309,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.106343,1782250171.746989,4310,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.188965,1782250171.829611,4311,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.286436,1782250171.927082,4312,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.481818,1782250172.122465,4313,,BSF66F,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.503772,1782250172.144418,4314,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,1,0,3556,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.586329,1782250172.226976,4315,,BSF66F,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,1,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.698764,1782250172.33941,4316,,BSF66F,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,1,3582,3582,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.789012,1782250172.429659,4317,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,1,3549,3549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886297,1782250172.526944,4318,,BSF66F,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,1,3542,3542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.99166,1782250172.632306,4319,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,1,3522,3522,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.088953,1782250172.7296,4320,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,1,3628,3628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186304,1782250172.82695,4321,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,1,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.291305,1782250172.931951,4322,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,1,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.433828,1782250173.074474,4323,,BSF66F,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,1,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497793,1782250173.13844,4324,,BSF66F,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,1,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,2,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.591347,1782250173.231994,4325,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.688924,1782250173.32957,4326,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.688924,1782250173.32957,4326,,BSF66F,,f,0,1,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.688924,1782250173.32957,4326,,BSF66F,,f,0,2,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
