host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,5,1475,1475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.968253,1779966593.973445,6707,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,5,1528,1528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.035802,1779966594.040994,6708,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,5,1684,1684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.140757,1779966594.145949,6709,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,5,2776,2776,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.245941,1779966594.251133,6710,,BS2DCE,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,5,1697,1697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.33907,1779966594.344262,6711,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.503039,1779966594.508231,6712,,BS2DCE,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.538239,1779966594.543431,6713,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.635763,1779966594.640955,6714,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.740816,1779966594.746008,6715,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854158,1779966594.85935,6716,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.928309,1779966594.933501,6717,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048358,1779966595.05355,6718,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.138238,1779966595.14343,6719,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.258414,1779966595.263605,6720,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.340761,1779966595.345953,6721,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.500546,1779966595.505737,6722,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.528149,1779966595.533341,6723,,BS2DCE,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.633279,1779966595.638471,6724,,BS2DCE,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768384,1779966595.773575,6725,,BS2DCE,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.835737,1779966595.840928,6726,,BS2DCE,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.94065,1779966595.945842,6727,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045666,1779966596.050858,6728,,BS2DCE,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.128203,1779966596.133395,6729,,BS2DCE,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248251,1779966596.253443,6730,,BS2DCE,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.338254,1779966596.343446,6731,,BS2DCE,,f,0,7,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.521391,1779966596.526583,6732,,BS2DCE,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
