host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.51099,1779205256.352707,1520,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
1.51099,1779205256.352707,1520,,BSDC91,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,1,1961,1961,90,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,4,2067,2067,95,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
1.548115,1779205256.389832,1516,,BS2DCE,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,2,870,870,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,3,1329,1329,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
1.552716,1779205256.394433,1521,,BSDC91,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,1,2036,2036,90,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,4,1861,1861,95,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
1.575053,1779205256.41677,1517,,BS2DCE,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,2,967,967,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,
1.635061,1779205256.476778,1522,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,1,2019,2019,91,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,4,1710,1710,95,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,6,1406,1406,100,1,O,0,0,0,0,2,,,,,
1.695084,1779205256.536801,1518,,BS2DCE,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,2,927,927,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
1.740058,1779205256.581775,1523,,BSDC91,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,1,2073,2073,91,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,4,1600,1600,95,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,
1.785036,1779205256.626753,1519,,BS2DCE,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,2,1096,1096,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
1.845023,1779205256.68674,1524,,BSDC91,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,1,2139,2139,92,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,4,1629,1629,96,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,
1.905071,1779205256.746788,1520,,BS2DCE,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,2,1062,1062,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
1.942323,1779205256.78404,1525,,BSDC91,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,1,2213,2213,92,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,4,1550,1550,96,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
1.987558,1779205256.829275,1521,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,2,1059,1059,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
2.048779,1779205256.890496,1526,,BSDC91,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,1,2207,2207,92,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,4,1574,1574,96,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
2.092542,1779205256.934259,1522,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,2,1053,1053,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,6,1448,1448,100,1,O,0,0,0,0,2,,,,,
2.15235,1779205256.994067,1527,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,1,2250,2250,92,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,4,1622,1622,96,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
2.174818,1779205257.016535,1523,,BS2DCE,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,2,1157,1157,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,4,2400,2400,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,6,1324,1324,100,1,O,0,0,0,0,2,,,,,
2.235033,1779205257.07675,1528,,BSDC91,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,1,2130,2130,93,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,4,1627,1627,96,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
2.280057,1779205257.121774,1524,,BS2DCE,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,0,0,2398,96,0,T,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,2,1182,1182,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
2.34001,1779205257.181727,1529,,BSDC91,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,1,2087,2087,93,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,4,1629,1629,96,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
2.414986,1779205257.256703,1525,,BS2DCE,,f,0,7,1159,1159,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,0,2368,2368,96,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,2,1212,1212,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
2.509753,1779205257.35147,1530,,BSDC91,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,0,2399,2399,96,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,2,1332,1332,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,6,1252,1252,100,1,O,0,0,0,0,2,,,,,
2.542579,1779205257.384296,1531,,BSDC91,,f,0,7,0,1861,96,0,T,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,1,2019,2019,93,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,4,1694,1694,96,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
2.549133,1779205257.39085,1526,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,1,1996,1996,93,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,3,1325,1325,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,4,1678,1678,96,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
2.587471,1779205257.429188,1527,,BS2DCE,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
2.632571,1779205257.474288,1532,,BSDC91,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,1,1957,1957,94,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
2.692502,1779205257.534219,1528,,BS2DCE,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
2.767494,1779205257.609211,1533,,BSDC91,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,1,1930,1930,94,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
2.775062,1779205257.616779,1529,,BS2DCE,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
2.834963,1779205257.67668,1534,,BSDC91,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,1,1924,1924,94,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
2.895002,1779205257.736719,1530,,BS2DCE,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
2.94,1779205257.781717,1535,,BSDC91,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
