host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.09807,1777918057.078092,10621,,BSF66F,,f,0,6,1719,1719,100,1,O,93,0,701,8
53.09807,1777918057.078092,10621,,BSF66F,,f,0,7,4532,4532,44,1,O,93,0,701,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,0,4496,4496,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,1,2268,2268,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,2,2515,2515,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,3,4569,4569,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,4,4048,4048,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,5,1690,1690,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,6,1707,1707,100,1,O,100,0,671,8
53.217963,1777918057.197985,10622,,BSF66F,,f,0,7,0,4532,42,0,T,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,0,4376,4376,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,3,4422,4422,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,4,4033,4033,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,5,1691,1691,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,6,1711,1711,100,1,O,100,0,671,8
53.292939,1777918057.272961,10623,,BSF66F,,f,0,7,0,4532,40,0,T,100,0,671,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,0,4392,4392,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,1,2277,2277,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,2,2512,2512,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,3,4501,4501,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,4,4073,4073,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,5,1731,1731,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,6,1723,1723,100,1,O,92,0,701,8
53.397943,1777918057.377965,10624,,BSF66F,,f,0,7,4305,4305,42,1,O,92,0,701,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,0,4419,4419,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,1,2261,2261,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,2,2535,2535,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,3,4396,4396,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,4,4061,4061,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,5,1677,1677,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,6,1681,1681,100,1,O,100,0,29418,8
53.525054,1777918057.505076,10625,,BSF66F,,f,0,7,0,4305,41,0,T,100,0,29418,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,0,4403,4403,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,1,2254,2254,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,2,2522,2522,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,3,4572,4572,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,4,4108,4108,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,5,1712,1712,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,6,1702,1702,100,1,O,100,0,15167,8
53.619185,1777918057.599207,10626,,BSF66F,,f,0,7,0,4305,40,0,T,100,0,15167,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,0,4410,4410,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,1,2290,2290,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,2,2537,2537,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,3,4566,4566,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,4,4079,4079,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,5,1732,1732,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,6,1684,1684,100,1,O,92,0,671,8
53.698501,1777918057.678523,10627,,BSF66F,,f,0,7,4237,4237,41,1,O,92,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,0,4473,4473,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,1,2262,2262,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,2,2489,2489,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,3,4294,4294,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,5,1755,1755,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,6,1709,1709,100,1,O,100,0,671,8
53.802996,1777918057.783018,10628,,BSF66F,,f,0,7,0,4237,40,0,T,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,1,2283,2283,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,2,2533,2533,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,3,4283,4283,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,4,4052,4052,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,5,1718,1718,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,6,1686,1686,100,1,O,100,0,671,8
53.893027,1777918057.873049,10629,,BSF66F,,f,0,7,0,4237,41,0,T,100,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,0,4429,4429,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,1,2316,2316,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,2,2481,2481,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,3,4272,4272,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,4,4070,4070,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,5,1692,1692,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,6,1700,1700,100,1,O,93,0,671,8
53.998021,1777918057.978043,10630,,BSF66F,,f,0,7,4216,4216,44,1,O,93,0,671,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,0,4463,4463,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,2,2526,2526,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,3,4541,4541,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,4,4096,4096,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,5,1728,1728,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,6,1707,1707,100,1,O,100,0,640,8
54.103439,1777918058.083461,10631,,BSF66F,,f,0,7,0,4216,42,0,T,100,0,640,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,0,4462,4462,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,1,2289,2289,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,2,2517,2517,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,3,4557,4557,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,4,4045,4045,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,5,1664,1664,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,6,1720,1720,100,1,O,100,0,671,8
54.1979,1777918058.177922,10632,,BSF66F,,f,0,7,0,4216,40,0,T,100,0,671,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,0,4395,4395,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,1,2266,2266,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,2,2519,2519,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,3,4419,4419,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,4,4081,4081,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,5,1660,1660,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,6,1736,1736,100,1,O,92,0,701,8
54.298009,1777918058.278031,10633,,BSF66F,,f,0,7,4225,4225,42,1,O,92,0,701,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,0,4403,4403,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,1,2303,2303,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,2,2483,2483,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,3,4411,4411,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,4,4061,4061,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,5,1708,1708,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,6,1686,1686,100,1,O,100,0,671,8
54.402978,1777918058.383,10634,,BSF66F,,f,0,7,0,4225,40,0,T,100,0,671,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,0,4358,4358,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,1,2298,2298,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,2,2499,2499,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,3,4338,4338,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,4,4071,4071,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,5,1721,1721,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,6,1724,1724,100,1,O,100,0,29357,8
54.529871,1777918058.509893,10635,,BSF66F,,f,0,7,0,4225,39,0,T,100,0,29357,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,0,4412,4412,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,1,2268,2268,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,2,2525,2525,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,3,4533,4533,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,4,3992,3992,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,5,1696,1696,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,6,1683,1683,100,1,O,92,0,15167,8
54.609098,1777918058.58912,10636,,BSF66F,,f,0,7,4258,4258,41,1,O,92,0,15167,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,0,4411,4411,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,3,4357,4357,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,4,4074,4074,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,5,1756,1756,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,6,1695,1695,100,1,O,100,0,671,8
54.695413,1777918058.675435,10637,,BSF66F,,f,0,7,0,4258,40,0,T,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,0,4423,4423,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,1,2281,2281,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,2,2526,2526,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,3,4280,4280,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,4,4094,4094,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,5,1697,1697,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,6,1699,1699,100,1,O,100,0,671,8
54.792906,1777918058.772928,10638,,BSF66F,,f,0,7,0,4258,38,0,T,100,0,671,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,0,4391,4391,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,1,2322,2322,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,2,2506,2506,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,3,4399,4399,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,4,4082,4082,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,5,1686,1686,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,6,1679,1679,100,1,O,92,0,701,8
54.898043,1777918058.878065,10639,,BSF66F,,f,0,7,4190,4190,40,1,O,92,0,701,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,0,4393,4393,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,1,2339,2339,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,2,2536,2536,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,3,4329,4329,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,4,4084,4084,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,5,1642,1642,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,6,1716,1716,100,1,O,92,0,671,8
55.018081,1777918058.998103,10640,,BSF66F,,f,0,7,4222,4222,42,1,O,92,0,671,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,0,4378,4378,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,1,2281,2281,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,2,2513,2513,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,3,4518,4518,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,4,4070,4070,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,5,1728,1728,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,6,1752,1752,100,1,O,100,0,701,8
55.099518,1777918059.07954,10641,,BSF66F,,f,0,7,0,4222,41,0,T,100,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,0,4458,4458,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,1,2268,2268,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,2,2493,2493,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,3,4507,4507,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,4,4059,4059,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,5,1673,1673,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,6,1717,1717,100,1,O,92,0,701,8
55.198045,1777918059.178067,10642,,BSF66F,,f,0,7,4234,4234,43,1,O,92,0,701,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,0,4387,4387,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,1,2268,2268,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,2,2531,2531,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,3,4317,4317,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,4,4069,4069,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,5,1682,1682,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,6,1673,1673,100,1,O,100,0,671,8
55.295542,1777918059.275564,10643,,BSF66F,,f,0,7,0,4234,41,0,T,100,0,671,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,0,4455,4455,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,1,2303,2303,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,2,2488,2488,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,3,4419,4419,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,4,4093,4093,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,5,1699,1699,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,6,1708,1708,100,1,O,92,0,701,8
55.393069,1777918059.373091,10644,,BSF66F,,f,0,7,4232,4232,43,1,O,92,0,701,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,0,4427,4427,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,1,2298,2298,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,2,2529,2529,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,3,4404,4404,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,4,4062,4062,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,5,1640,1640,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,6,1747,1747,100,1,O,93,0,29510,8
55.548428,1777918059.52845,10645,,BSF66F,,f,0,7,4202,4202,47,1,O,93,0,29510,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,0,4382,4382,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,1,2241,2241,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,2,2522,2522,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,3,4437,4437,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,4,4063,4063,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,5,1753,1753,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,6,1698,1698,100,1,O,100,0,15197,8
55.606724,1777918059.586746,10646,,BSF66F,,f,0,7,0,4202,44,0,T,100,0,15197,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,0,4480,4480,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,1,2294,2294,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,2,2512,2512,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,3,4459,4459,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,5,1688,1688,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,6,1691,1691,100,1,O,100,0,701,8
55.692946,1777918059.672968,10647,,BSF66F,,f,0,7,0,4202,42,0,T,100,0,701,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,0,4373,4373,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,1,2320,2320,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,2,2493,2493,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,3,4234,4234,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,4,4094,4094,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,5,1691,1691,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,6,1713,1713,100,1,O,93,0,671,8
55.798069,1777918059.778091,10648,,BSF66F,,f,0,7,4204,4204,45,1,O,93,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,0,4391,4391,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,1,2289,2289,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,2,2521,2521,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,3,4333,4333,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,4,4065,4065,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,5,1717,1717,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,6,1766,1766,100,1,O,100,0,671,8
55.895426,1777918059.875448,10649,,BSF66F,,f,0,7,0,4204,42,0,T,100,0,671,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,0,4470,4470,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,1,2294,2294,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,2,2510,2510,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,3,4245,4245,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,4,4066,4066,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,5,1704,1704,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,6,1757,1757,100,1,O,100,0,701,8
55.992928,1777918059.97295,10650,,BSF66F,,f,0,7,0,4204,40,0,T,100,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,0,4393,4393,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,1,2277,2277,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,2,2514,2514,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,3,4514,4514,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,4,4081,4081,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,5,1659,1659,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,6,1615,1615,100,1,O,92,0,701,8
56.10544,1777918060.085462,10651,,BSF66F,,f,0,7,4266,4266,43,1,O,92,0,701,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,0,4416,4416,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,1,2287,2287,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,2,2493,2493,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,3,4566,4566,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,4,4051,4051,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,5,1651,1651,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,6,1638,1638,100,1,O,100,0,671,8
56.195479,1777918060.175501,10652,,BSF66F,,f,0,7,0,4266,41,0,T,100,0,671,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,0,4406,4406,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,1,2314,2314,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,2,2497,2497,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,3,4367,4367,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,4,4090,4090,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,5,1694,1694,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,6,1694,1694,100,1,O,93,0,701,8
56.300555,1777918060.280577,10653,,BSF66F,,f,0,7,4215,4215,44,1,O,93,0,701,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,0,4391,4391,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,1,2283,2283,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,2,2483,2483,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,3,4513,4513,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,4,4070,4070,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,5,1635,1635,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,6,1702,1702,100,1,O,93,0,671,8
56.398172,1777918060.378194,10654,,BSF66F,,f,0,7,4274,4274,46,1,O,93,0,671,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,0,4417,4417,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,1,2253,2253,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,2,2515,2515,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,3,4376,4376,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,4,4095,4095,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,5,1672,1672,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,6,1705,1705,100,1,O,100,0,29449,8
56.524825,1777918060.504847,10655,,BSF66F,,f,0,7,0,4274,44,0,T,100,0,29449,8
56.619233,1777918060.599255,10656,,BSF66F,,f,0,0,4409,4409,100,1,O,100,0,15289,8
56.619233,1777918060.599255,10656,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,15289,8
56.619233,1777918060.599255,10656,,BSF66F,,f,0,2,2510,2510,100,1,O,100,0,15289,8
