host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
76.505507,1779968769.588571,19354,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.588336,1779968769.671401,19355,,BS2DCE,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693395,1779968769.77646,19356,,BS2DCE,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828409,1779968769.911474,19357,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.880983,1779968769.964048,19358,,BS2DCE,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.001034,1779968770.084099,19359,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.106098,1779968770.189163,19360,,BS2DCE,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188516,1779968770.271581,19361,,BS2DCE,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.306401,1779968770.389465,19362,,BS2DCE,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445704,1779968770.528769,19363,,BS2DCE,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.496086,1779968770.579151,19364,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.586054,1779968770.669119,19365,,BS2DCE,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683498,1779968770.766563,19366,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.790141,1779968770.873206,19367,,BS2DCE,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908495,1779968770.99156,19368,,BS2DCE,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.028505,1779968771.11157,19369,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096071,1779968771.179136,19370,,BS2DCE,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.185956,1779968771.26902,19371,,BS2DCE,,f,0,7,0,1910,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.284925,1779968771.367989,19372,,BS2DCE,,f,0,7,2184,2184,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.453652,1779968771.536717,19373,,BS2DCE,,f,0,7,1703,1703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493376,1779968771.576441,19374,,BS2DCE,,f,0,7,1765,1765,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.628413,1779968771.711478,19375,,BS2DCE,,f,0,7,1767,1767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.681026,1779968771.76409,19376,,BS2DCE,,f,0,7,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.786345,1779968771.869409,19377,,BS2DCE,,f,0,7,0,1833,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.88345,1779968771.966514,19378,,BS2DCE,,f,0,7,1765,1765,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,4,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.992514,1779968772.075579,19379,,BS2DCE,,f,0,7,1749,1749,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.09347,1779968772.176535,19380,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.09347,1779968772.176535,19380,,BS2DCE,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
