host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.025062,1778676511.321729,13753,,BS955A,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,
3.025062,1778676511.321729,13753,,BS955A,,f,0,6,3655,3655,100,1,O,0,0,0,0,2,,,,,
3.025062,1778676511.321729,13753,,BS955A,,f,0,7,0,3311,33,0,T,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,2,3450,3450,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,
3.174727,1778676511.471394,13754,,BS955A,,f,0,7,3469,3469,36,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,3,3515,3515,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,4,0,2151,95,0,T,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,
3.227775,1778676511.524442,13755,,BS955A,,f,0,7,3422,3422,39,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,4,2128,2128,95,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,
3.332821,1778676511.629488,13756,,BS955A,,f,0,7,3550,3550,41,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,2,3310,3310,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,4,2181,2181,96,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,
3.51511,1778676511.811777,13757,,BS955A,,f,0,7,3575,3575,44,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,2,3411,3411,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,4,2242,2242,96,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,
3.535193,1778676511.83186,13758,,BS955A,,f,0,7,0,3575,42,0,T,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,3,3519,3519,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,4,2306,2306,96,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,
3.640166,1778676511.936833,13759,,BS955A,,f,0,7,0,3575,40,0,T,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,3,3502,3502,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,4,2295,2295,96,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,
3.745101,1778676512.041768,13760,,BS955A,,f,0,7,3599,3599,42,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,4,2172,2172,96,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,
3.842684,1778676512.139351,13761,,BS955A,,f,0,7,0,3599,41,0,T,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,3,3516,3516,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,4,2133,2133,96,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,
3.925147,1778676512.221814,13762,,BS955A,,f,0,7,0,3599,40,0,T,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,4,2145,2145,96,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,
4.052597,1778676512.349264,13763,,BS955A,,f,0,7,3311,3311,41,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,2,3436,3436,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,4,2205,2205,96,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,
4.127496,1778676512.424163,13764,,BS955A,,f,0,7,0,3311,40,0,T,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,6,3694,3694,100,1,O,0,0,0,0,2,,,,,
4.284093,1778676512.58076,13765,,BS955A,,f,0,7,0,3311,41,0,T,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,
4.360172,1778676512.656839,13766,,BS955A,,f,0,7,4228,4228,44,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,
4.519904,1778676512.816571,13767,,BS955A,,f,0,7,0,4228,42,0,T,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
4.540122,1778676512.836789,13768,,BS955A,,f,0,7,0,4228,40,0,T,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,6,3732,3732,100,1,O,0,0,0,0,2,,,,,
4.6453,1778676512.941967,13769,,BS955A,,f,0,7,3309,3309,42,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,2,3440,3440,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,
4.743042,1778676513.039709,13770,,BS955A,,f,0,7,0,3309,40,0,T,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,
4.825183,1778676513.12185,13771,,BS955A,,f,0,7,0,3309,39,0,T,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,2,3411,3411,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,
4.952655,1778676513.249322,13772,,BS955A,,f,0,7,3393,3393,41,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,2,3433,3433,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,3,3523,3523,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,
5.027704,1778676513.324371,13773,,BS955A,,f,0,7,0,3393,40,0,T,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,3,3526,3526,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,6,3702,3702,100,1,O,0,0,0,0,2,,,,,
5.13273,1778676513.429397,13774,,BS955A,,f,0,7,0,3393,38,0,T,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,
5.237536,1778676513.534203,13775,,BS955A,,f,0,7,3345,3345,40,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,3,3543,3543,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,
5.335162,1778676513.631829,13776,,BS955A,,f,0,7,0,3345,39,0,T,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,2,3442,3442,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,
5.51739,1778676513.814057,13777,,BS955A,,f,0,7,0,3345,37,0,T,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,2,3410,3410,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,6,3670,3670,100,1,O,0,0,0,0,2,,,,,
5.545422,1778676513.842089,13778,,BS955A,,f,0,7,3454,3454,40,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,3,3534,3534,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,
5.642703,1778676513.93937,13779,,BS955A,,f,0,7,0,3454,38,0,T,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,
5.747523,1778676514.04419,13780,,BS955A,,f,0,7,0,3454,37,0,T,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,
5.852604,1778676514.149271,13781,,BS955A,,f,0,7,3423,3423,41,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,6,3637,3637,100,1,O,0,0,0,0,2,,,,,
5.92765,1778676514.224317,13782,,BS955A,,f,0,7,0,3423,38,0,T,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,2,3446,3446,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,3,3499,3499,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,6,3641,3641,100,1,O,0,0,0,0,2,,,,,
6.032448,1778676514.329115,13783,,BS955A,,f,0,7,0,3423,36,0,T,0,0,0,0,2,,,,,
6.160139,1778676514.456806,13784,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
6.160139,1778676514.456806,13784,,BS955A,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
6.160139,1778676514.456806,13784,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
6.160139,1778676514.456806,13784,,BS955A,,f,0,3,3535,3535,100,1,O,0,0,0,0,2,,,,,
6.160139,1778676514.456806,13784,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,
