host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.998141,1778679079.684806,1443,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,2,3788,3788,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,3,3883,3883,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,6,4288,4288,100,1,O,0,0,0,0,2,,,,,
2.998141,1778679079.684806,1443,,BSF66F,,f,0,7,0,4091,35,0,T,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,6,4245,4245,100,1,O,0,0,0,0,2,,,,,
3.090851,1778679079.777516,1444,,BSF66F,,f,0,7,0,4091,33,0,T,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,2,3782,3782,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,3,3886,3886,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,6,4275,4275,100,1,O,0,0,0,0,2,,,,,
3.178219,1778679079.864884,1445,,BSF66F,,f,0,7,0,4091,31,0,T,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,2,3762,3762,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,6,4328,4328,100,1,O,0,0,0,0,2,,,,,
3.283166,1778679079.969831,1446,,BSF66F,,f,0,7,4121,4121,34,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,2,3842,3842,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,6,4311,4311,100,1,O,0,0,0,0,2,,,,,
3.403605,1778679080.09027,1447,,BSF66F,,f,0,7,0,4121,33,0,T,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,2,3745,3745,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,6,4322,4322,100,1,O,0,0,0,0,2,,,,,
3.545432,1778679080.232097,1448,,BSF66F,,f,0,7,0,4121,32,0,T,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,2,3784,3784,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,6,4254,4254,100,1,O,0,0,0,0,2,,,,,
3.575596,1778679080.262261,1449,,BSF66F,,f,0,7,0,4121,30,0,T,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,2,3761,3761,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,3,3878,3878,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,6,4280,4280,100,1,O,0,0,0,0,2,,,,,
3.715183,1778679080.401848,1450,,BSF66F,,f,0,7,0,4121,29,0,T,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,2,3758,3758,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,3,3885,3885,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,6,4265,4265,100,1,O,0,0,0,0,2,,,,,
3.778084,1778679080.464749,1451,,BSF66F,,f,0,7,0,4121,28,0,T,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,2,3784,3784,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,3,3868,3868,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,6,4316,4316,100,1,O,0,0,0,0,2,,,,,
3.912958,1778679080.599623,1452,,BSF66F,,f,0,7,0,4121,27,0,T,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,2,3796,3796,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,3,3897,3897,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,6,4337,4337,100,1,O,0,0,0,0,2,,,,,
3.995725,1778679080.68239,1453,,BSF66F,,f,0,7,0,4121,26,0,T,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,2,3808,3808,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,6,4273,4273,100,1,O,0,0,0,0,2,,,,,
4.078151,1778679080.764816,1454,,BSF66F,,f,0,7,0,4121,25,0,T,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,2,3754,3754,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,6,4284,4284,100,1,O,0,0,0,0,2,,,,,
4.175741,1778679080.862406,1455,,BSF66F,,f,0,7,0,4121,25,0,T,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,2,3777,3777,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,6,4302,4302,100,1,O,0,0,0,0,2,,,,,
4.303156,1778679080.989821,1456,,BSF66F,,f,0,7,0,4121,23,0,T,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,2,3794,3794,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,3,3888,3888,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,6,4358,4358,100,1,O,0,0,0,0,2,,,,,
4.378128,1778679081.064793,1457,,BSF66F,,f,0,7,0,4121,22,0,T,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,2,3754,3754,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,3,3873,3873,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,6,4301,4301,100,1,O,0,0,0,0,2,,,,,
4.526575,1778679081.21324,1458,,BSF66F,,f,0,7,4119,4119,26,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,2,3774,3774,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,3,3865,3865,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,6,4278,4278,100,1,O,0,0,0,0,2,,,,,
4.632782,1778679081.319447,1459,,BSF66F,,f,0,7,0,4119,25,0,T,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,6,4269,4269,100,1,O,0,0,0,0,2,,,,,
4.73513,1778679081.421795,1460,,BSF66F,,f,0,7,0,4119,23,0,T,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,2,3746,3746,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,3,3895,3895,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,6,4280,4280,100,1,O,0,0,0,0,2,,,,,
4.775606,1778679081.462271,1461,,BSF66F,,f,0,7,0,4119,22,0,T,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,2,3767,3767,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,6,4319,4319,100,1,O,0,0,0,0,2,,,,,
4.921525,1778679081.60819,1462,,BSF66F,,f,0,7,0,4119,21,0,T,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,2,3747,3747,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,6,4272,4272,100,1,O,0,0,0,0,2,,,,,
5.022734,1778679081.709399,1463,,BSF66F,,f,0,7,0,4119,20,0,T,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,2,3774,3774,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,3,3871,3871,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,6,4245,4245,100,1,O,0,0,0,0,2,,,,,
5.083148,1778679081.769813,1464,,BSF66F,,f,0,7,0,4119,20,0,T,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,2,3761,3761,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,6,4274,4274,100,1,O,0,0,0,0,2,,,,,
5.210719,1778679081.897384,1465,,BSF66F,,f,0,7,0,4119,19,0,T,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,3,3892,3892,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,6,4290,4290,100,1,O,0,0,0,0,2,,,,,
5.330774,1778679082.017439,1466,,BSF66F,,f,0,7,0,4119,18,0,T,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,2,3790,3790,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,3,3877,3877,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,6,4269,4269,100,1,O,0,0,0,0,2,,,,,
5.383396,1778679082.070061,1467,,BSF66F,,f,0,7,4119,4119,21,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,2,3760,3760,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,3,3897,3897,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,6,4291,4291,100,1,O,0,0,0,0,2,,,,,
5.525286,1778679082.211951,1468,,BSF66F,,f,0,7,0,4119,20,0,T,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,2,3760,3760,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,3,3869,3869,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,6,4299,4299,100,1,O,0,0,0,0,2,,,,,
5.607721,1778679082.294386,1469,,BSF66F,,f,0,7,4113,4113,23,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,2,3779,3779,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,6,4283,4283,100,1,O,0,0,0,0,2,,,,,
5.708619,1778679082.395284,1470,,BSF66F,,f,0,7,4176,4176,25,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,2,3791,3791,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,3,3850,3850,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,6,4335,4335,100,1,O,0,0,0,0,2,,,,,
5.796412,1778679082.483077,1471,,BSF66F,,f,0,7,4160,4160,28,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,2,3764,3764,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,3,3896,3896,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,6,4316,4316,100,1,O,0,0,0,0,2,,,,,
5.885704,1778679082.572369,1472,,BSF66F,,f,0,7,4078,4078,35,1,O,0,0,0,0,2,,,,,
5.997692,1778679082.684357,1473,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
5.997692,1778679082.684357,1473,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
5.997692,1778679082.684357,1473,,BSF66F,,f,0,2,3762,3762,100,1,O,0,0,0,0,2,,,,,
5.997692,1778679082.684357,1473,,BSF66F,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,
