host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
78.424598,1779967228.422793,11043,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,6,2308,2308,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.424598,1779967228.422793,11043,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,6,0,2308,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.511543,1779967228.509738,11044,,BSDC91,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,6,2398,2398,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.609159,1779967228.607354,11045,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,6,2312,2312,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.714124,1779967228.712319,11046,,BSDC91,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,6,2326,2326,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.834222,1779967228.832417,11047,,BSDC91,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,6,2427,2427,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.916601,1779967228.914796,11048,,BSDC91,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,6,2387,2387,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.021736,1779967229.019931,11049,,BSDC91,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,6,0,2387,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.126482,1779967229.124677,11050,,BSDC91,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,6,2337,2337,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.209073,1779967229.207268,11051,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,6,2258,2258,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.369049,1779967229.367244,11052,,BSDC91,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,6,2183,2183,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419431,1779967229.417626,11053,,BSDC91,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,6,2457,2457,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.516587,1779967229.514782,11054,,BSDC91,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,6,2196,2196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.621528,1779967229.619723,11055,,BSDC91,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,6,2091,2091,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.711466,1779967229.709661,11056,,BSDC91,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,6,1786,1786,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.809199,1779967229.807394,11057,,BSDC91,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,6,1765,1765,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.914117,1779967229.912312,11058,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,2,1385,1385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,6,1711,1711,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.019241,1779967230.017436,11059,,BSDC91,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,2,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,6,1688,1688,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.139025,1779967230.13722,11060,,BSDC91,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,6,1577,1577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.222159,1779967230.220354,11061,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,2,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,6,1580,1580,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.381345,1779967230.37954,11062,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,6,1514,1514,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.409317,1779967230.407512,11063,,BSDC91,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,6,1539,1539,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.514084,1779967230.512279,11064,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,2,0,1463,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,6,1490,1490,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.633723,1779967230.631918,11065,,BSDC91,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,2,1417,1417,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,6,1399,1399,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.718236,1779967230.716431,11066,,BSDC91,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,2,1400,1400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,6,1396,1396,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.821477,1779967230.819672,11067,,BSDC91,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.911748,1779967230.909943,11068,,BSDC91,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
