host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.072114,1779205548.981222,2882,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,2,1011,1011,100,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,6,1747,1747,95,1,O,0,0,0,0,2,,,,,
3.072114,1779205548.981222,2882,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,2,1020,1020,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,6,1672,1672,95,1,O,0,0,0,0,2,,,,,
3.177588,1779205549.086696,2883,,BSDC91,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,2,1045,1045,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,4,2469,2469,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,6,1434,1434,95,1,O,0,0,0,0,2,,,,,
3.26758,1779205549.176688,2884,,BSDC91,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,2,1146,1146,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,6,1277,1277,95,1,O,0,0,0,0,2,,,,,
3.36517,1779205549.274278,2885,,BSDC91,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,2,1213,1213,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,4,2439,2439,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,6,1164,1164,96,1,O,0,0,0,0,2,,,,,
3.588974,1779205549.498082,2886,,BSDC91,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,6,1118,1118,96,1,O,0,0,0,0,2,,,,,
3.593089,1779205549.502197,2887,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,2,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,6,1175,1175,96,1,O,0,0,0,0,2,,,,,
3.657538,1779205549.566646,2888,,BSDC91,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,6,1326,1326,96,1,O,0,0,0,0,2,,,,,
3.762608,1779205549.671716,2889,,BSDC91,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,6,1188,1188,96,1,O,0,0,0,0,2,,,,,
3.897482,1779205549.80659,2890,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,6,1340,1340,96,1,O,0,0,0,0,2,,,,,
4.002511,1779205549.911619,2891,,BSDC91,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,6,1693,1693,96,1,O,0,0,0,0,2,,,,,
4.054793,1779205549.963901,2892,,BSDC91,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,6,1179,1179,96,1,O,0,0,0,0,2,,,,,
4.174994,1779205550.084102,2893,,BSDC91,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,6,1282,1282,100,1,O,0,0,0,0,2,,,,,
4.257518,1779205550.166626,2894,,BSDC91,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
4.373389,1779205550.282498,2895,,BSDC91,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
4.514577,1779205550.423685,2896,,BSDC91,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,6,1309,1309,100,1,O,0,0,0,0,2,,,,,
4.565293,1779205550.474401,2897,,BSDC91,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
4.654962,1779205550.56407,2898,,BSDC91,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
4.752468,1779205550.661576,2899,,BSDC91,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.8725,1779205550.781608,2900,,BSDC91,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
4.977499,1779205550.886607,2901,,BSDC91,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,6,1382,1382,100,1,O,0,0,0,0,2,,,,,
5.067509,1779205550.976617,2902,,BSDC91,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
5.14953,1779205551.058638,2903,,BSDC91,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
5.254802,1779205551.16391,2904,,BSDC91,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
5.352499,1779205551.261608,2905,,BSDC91,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
5.512178,1779205551.421286,2906,,BSDC91,,f,0,7,1176,1176,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,
5.562639,1779205551.471747,2907,,BSDC91,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,
5.697379,1779205551.606487,2908,,BSDC91,,f,0,7,1197,1197,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
5.769559,1779205551.678667,2909,,BSDC91,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,
5.869828,1779205551.778936,2910,,BSDC91,,f,0,7,1148,1148,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,3,1370,1370,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
5.952459,1779205551.861567,2911,,BSDC91,,f,0,7,1161,1161,100,1,O,0,0,0,0,2,,,,,
6.0575,1779205551.966608,2912,,BSDC91,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
6.0575,1779205551.966608,2912,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
6.0575,1779205551.966608,2912,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
6.0575,1779205551.966608,2912,,BSDC91,,f,0,3,1305,1305,100,1,O,0,0,0,0,2,,,,,
