host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,2,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.30568,1779967843.018473,14082,,BS2DCE,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.457891,1779967843.170684,14083,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.493301,1779967843.206094,14084,,BS2DCE,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.628204,1779967843.340997,14085,,BS2DCE,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.695788,1779967843.408581,14086,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.80161,1779967843.514403,14087,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.90575,1779967843.618543,14088,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.003197,1779967843.71599,14089,,BS2DCE,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.108109,1779967843.820902,14090,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.198156,1779967843.910949,14091,,BS2DCE,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297673,1779967844.010466,14092,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.455401,1779967844.168194,14093,,BS2DCE,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.520643,1779967844.233436,14094,,BS2DCE,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.603281,1779967844.316074,14095,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.708159,1779967844.420952,14096,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.799484,1779967844.512277,14097,,BS2DCE,,f,0,7,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.89562,1779967844.608413,14098,,BS2DCE,,f,0,7,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.000746,1779967844.713539,14099,,BS2DCE,,f,0,7,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.105595,1779967844.818388,14100,,BS2DCE,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.203144,1779967844.915937,14101,,BS2DCE,,f,0,7,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.293689,1779967845.006482,14102,,BS2DCE,,f,0,7,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.467929,1779967845.180722,14103,,BS2DCE,,f,0,7,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.495616,1779967845.208409,14104,,BS2DCE,,f,0,7,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.600732,1779967845.313525,14105,,BS2DCE,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705582,1779967845.418375,14106,,BS2DCE,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.803038,1779967845.515831,14107,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.803038,1779967845.515831,14107,,BS2DCE,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.803038,1779967845.515831,14107,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.803038,1779967845.515831,14107,,BS2DCE,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
