host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.508382,1779965260.754427,71,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.508382,1779965260.754427,71,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,0,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,4,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604615,1779965260.85066,72,,BSDC91,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,0,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,4,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709538,1779965260.955583,73,,BSDC91,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,0,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,4,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799577,1779965261.045622,74,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,4,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897071,1779965261.143116,75,,BSDC91,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,0,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,4,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002089,1779965261.248134,76,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,0,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.122424,1779965261.368469,77,,BSDC91,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20454,1779965261.450585,78,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,4,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309617,1779965261.555662,79,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.493421,1779965261.739466,80,,BSDC91,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,0,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.516336,1779965261.762381,81,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,0,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779965261.848432,82,,BSDC91,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707197,1779965261.953242,83,,BSDC91,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,4,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804503,1779965262.050548,84,,BSDC91,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909608,1779965262.155653,85,,BSDC91,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,0,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,4,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999407,1779965262.245452,86,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,0,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,4,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096948,1779965262.342993,87,,BSDC91,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202016,1779965262.448061,88,,BSDC91,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,4,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307307,1779965262.553352,89,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.475805,1779965262.72185,90,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,0,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,4,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509886,1779965262.755931,91,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599482,1779965262.845527,92,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697035,1779965262.94308,93,,BSDC91,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802039,1779965263.048084,94,,BSDC91,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,4,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922018,1779965263.168063,95,,BSDC91,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,4,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004443,1779965263.250488,96,,BSDC91,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,4,1257,1257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109506,1779965263.355551,97,,BSDC91,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
