host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.596521,1779964740.391595,31669,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.596521,1779964740.391595,31669,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.708996,1779964740.504069,31670,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,1,0,2265,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.791362,1779964740.586435,31671,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.897256,1779964740.69233,31672,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.993979,1779964740.789053,31673,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.103225,1779964740.898298,31674,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.215347,1779964741.01042,31675,,BSF66F,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.330986,1779964741.12606,31676,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.42536,1779964741.220434,31677,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.496279,1779964741.291352,31678,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.596364,1779964741.391438,31679,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.706295,1779964741.501368,31680,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.796324,1779964741.591398,31681,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.931365,1779964741.726439,31682,,BSF66F,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.998816,1779964741.793889,31683,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.096363,1779964741.891436,31684,,BSF66F,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.194532,1779964741.989606,31685,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3364,1779964742.131473,31686,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.415963,1779964742.211037,31687,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.508832,1779964742.303905,31688,,BSF66F,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.598824,1779964742.393897,31689,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.711329,1779964742.506402,31690,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.794082,1779964742.589156,31691,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.898885,1779964742.693959,31692,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.011339,1779964742.806413,31693,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.094312,1779964742.889386,31694,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.199967,1779964742.995041,31695,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.199967,1779964742.995041,31695,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.199967,1779964742.995041,31695,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
