host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001582,1778681448.710151,20335,,BSF66F,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,3,2758,2758,95,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
3.001582,1778681448.710151,20335,,BSF66F,,f,0,7,0,3056,19,0,T,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,3,2760,2760,95,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
3.099076,1778681448.807645,20336,,BSF66F,,f,0,7,3035,3035,22,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,3,2734,2734,95,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.204372,1778681448.912941,20337,,BSF66F,,f,0,7,0,3035,21,0,T,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,3,2739,2739,95,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.301543,1778681449.010112,20338,,BSF66F,,f,0,7,0,3035,20,0,T,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,1,2711,2711,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,3,2765,2765,96,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
3.454557,1778681449.163126,20339,,BSF66F,,f,0,7,0,3035,20,0,T,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,3,2751,2751,96,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
3.511707,1778681449.220276,20340,,BSF66F,,f,0,7,0,3035,19,0,T,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,3,2761,2761,96,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
3.601433,1778681449.310002,20341,,BSF66F,,f,0,7,0,3035,18,0,T,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,3,2743,2743,96,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
3.698852,1778681449.407421,20342,,BSF66F,,f,0,7,3056,3056,21,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,3,2770,2770,96,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.803759,1778681449.512328,20343,,BSF66F,,f,0,7,0,3056,20,0,T,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,3,2729,2729,96,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.901435,1778681449.610004,20344,,BSF66F,,f,0,7,0,3056,20,0,T,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,3,2729,2729,96,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
4.011823,1778681449.720392,20345,,BSF66F,,f,0,7,3088,3088,22,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,3,2743,2743,96,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.103921,1778681449.81249,20346,,BSF66F,,f,0,7,0,3088,21,0,T,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.201516,1778681449.910085,20347,,BSF66F,,f,0,7,0,3088,23,0,T,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.299001,1778681450.00757,20348,,BSF66F,,f,0,7,0,3088,22,0,T,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.451873,1778681450.160442,20349,,BSF66F,,f,0,7,0,3088,21,0,T,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
4.509158,1778681450.217727,20350,,BSF66F,,f,0,7,0,3088,20,0,T,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
4.598872,1778681450.307441,20351,,BSF66F,,f,0,7,0,3088,19,0,T,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
4.726458,1778681450.435027,20352,,BSF66F,,f,0,7,0,3088,18,0,T,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.801493,1778681450.510062,20353,,BSF66F,,f,0,7,0,3088,17,0,T,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.90493,1778681450.613499,20354,,BSF66F,,f,0,7,0,3088,16,0,T,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,1,2690,2690,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
5.003877,1778681450.712446,20355,,BSF66F,,f,0,7,0,3088,16,0,T,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.101492,1778681450.810061,20356,,BSF66F,,f,0,7,0,3088,15,0,T,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.213858,1778681450.922427,20357,,BSF66F,,f,0,7,0,3088,14,0,T,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
5.303972,1778681451.012541,20358,,BSF66F,,f,0,7,0,3088,14,0,T,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,1,2699,2699,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
5.457021,1778681451.16559,20359,,BSF66F,,f,0,7,0,3088,13,0,T,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.506717,1778681451.215286,20360,,BSF66F,,f,0,7,0,3088,13,0,T,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.603919,1778681451.312488,20361,,BSF66F,,f,0,7,0,3088,12,0,T,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
5.701462,1778681451.410031,20362,,BSF66F,,f,0,7,0,3088,12,0,T,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,1,2716,2716,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.8064,1778681451.514969,20363,,BSF66F,,f,0,7,0,3088,11,0,T,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.903833,1778681451.612402,20364,,BSF66F,,f,0,7,0,3088,11,0,T,0,0,0,0,2,,,,,
6.001564,1778681451.710133,20365,,BSF66F,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681451.710133,20365,,BSF66F,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681451.710133,20365,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
6.001564,1778681451.710133,20365,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
