host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.381947,1779965675.057118,1847,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.381947,1779965675.057118,1847,,BSDC91,,f,0,7,0,2393,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.417262,1779965675.092433,1848,,BSDC91,,f,0,7,2275,2275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.439656,1779965675.114827,1831,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,1,0,1985,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.462224,1779965675.137395,1832,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.522188,1779965675.197359,1849,,BSDC91,,f,0,7,2277,2277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,0,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,1,1953,1953,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.559581,1779965675.234752,1833,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.657246,1779965675.332417,1850,,BSDC91,,f,0,7,1997,1997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,1,1835,1835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.664733,1779965675.339904,1834,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.72483,1779965675.400001,1851,,BSDC91,,f,0,7,1829,1829,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,1,1796,1796,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.7699,1779965675.445071,1835,,BS2DCE,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,0,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.834006,1779965675.509177,1852,,BSDC91,,f,0,7,1748,1748,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,1,1715,1715,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.852219,1779965675.52739,1836,,BS2DCE,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.929397,1779965675.604568,1853,,BSDC91,,f,0,7,0,1748,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,1,1658,1658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.975977,1779965675.651148,1837,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.017422,1779965675.692593,1854,,BSDC91,,f,0,7,1560,1560,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,1,1655,1655,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092179,1779965675.76735,1838,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.122199,1779965675.79737,1855,,BSDC91,,f,0,7,1513,1513,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,1,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.159708,1779965675.834879,1839,,BS2DCE,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.219761,1779965675.894932,1856,,BSDC91,,f,0,7,1659,1659,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,1,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,4,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.26489,1779965675.940061,1840,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.379458,1779965676.054629,1857,,BSDC91,,f,0,7,1422,1422,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,2,0,2144,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.444631,1779965676.119802,1858,,BSDC91,,f,0,7,1512,1512,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,1,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.454369,1779965676.12954,1841,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,1,1731,1731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46668,1779965676.141851,1842,,BS2DCE,,f,0,7,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,2,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513354,1779965676.188525,1859,,BSDC91,,f,0,7,0,1512,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.557144,1779965676.232315,1843,,BS2DCE,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557144,1779965676.232315,1843,,BS2DCE,,f,0,1,1648,1648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557144,1779965676.232315,1843,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557144,1779965676.232315,1843,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
