host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.348641,1782251791.459045,8058,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.348641,1782251791.459045,8058,,BSF66F,,f,0,7,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.453609,1782251791.564013,8059,,BSF66F,,f,0,7,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,0,0,2157,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,1,0,3518,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,2,0,3642,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,3,0,2704,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,4,0,2198,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,5,0,3007,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,6,0,3545,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.587724,1782251791.698128,8060,,BSF66F,,f,0,7,0,2044,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,0,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,1,3503,3503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,2,3665,3665,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,4,2108,2108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,5,3024,3024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,6,3483,3483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.692053,1782251791.802457,8061,,BSF66F,,f,0,7,2021,2021,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,0,2169,2169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,1,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,2,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,4,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,5,3018,3018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.731204,1782251791.841608,8062,,BSF66F,,f,0,7,0,2021,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,1,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,4,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,5,2973,2973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,6,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.828646,1782251791.93905,8063,,BSF66F,,f,0,7,0,2021,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,1,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,2,3682,3682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,3,2511,2511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,4,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,5,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,6,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.933596,1782251792.044,8064,,BSF66F,,f,0,7,2012,2012,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,1,3407,3407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,2,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,4,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,5,3022,3022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,6,3532,3532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.038579,1782251792.148983,8065,,BSF66F,,f,0,7,2050,2050,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,1,3411,3411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,4,2181,2181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,5,2965,2965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136037,1782251792.246441,8066,,BSF66F,,f,0,7,0,2050,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,1,3477,3477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,2,3669,3669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,4,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,5,3074,3074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,6,3510,3510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.241019,1782251792.351423,8067,,BSF66F,,f,0,7,2006,2006,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,1,3440,3440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,2,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,3,2522,2522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,4,2213,2213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,6,3484,3484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.376042,1782251792.486446,8068,,BSF66F,,f,0,7,2064,2064,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,1,3394,3394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,4,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,5,3052,3052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.451068,1782251792.561472,8069,,BSF66F,,f,0,7,0,2064,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.585953,1782251792.696357,8070,,BSF66F,,f,0,7,2027,2027,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,2,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.65356,1782251792.763964,8071,,BSF66F,,f,0,7,2055,2055,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,2,0,3699,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.758536,1782251792.86894,8072,,BSF66F,,f,0,7,2000,2000,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,2,3636,3636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,5,0,2983,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.856067,1782251792.966471,8073,,BSF66F,,f,0,7,2026,2026,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,5,3132,3132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931002,1782251793.041406,8074,,BSF66F,,f,0,7,1994,1994,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,2,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,5,3090,3090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029025,1782251793.139429,8075,,BSF66F,,f,0,7,0,1994,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,2,3643,3643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,5,3076,3076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.133496,1782251793.2439,8076,,BSF66F,,f,0,7,2035,2035,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,2,3685,3685,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,5,3055,3055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.268523,1782251793.378927,8077,,BSF66F,,f,0,7,2029,2029,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,5,3107,3107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.336046,1782251793.44645,8078,,BSF66F,,f,0,7,0,2029,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,5,3131,3131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441046,1782251793.55145,8079,,BSF66F,,f,0,7,2012,2012,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,2,3680,3680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,5,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.575858,1782251793.686262,8080,,BSF66F,,f,0,7,2071,2071,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,2,3666,3666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.650954,1782251793.761358,8081,,BSF66F,,f,0,7,0,2071,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,2,3683,3683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,5,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.749024,1782251793.859428,8082,,BSF66F,,f,0,7,2017,2017,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,2,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.854027,1782251793.964431,8083,,BSF66F,,f,0,7,2062,2062,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.95843,1782251794.068834,8084,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.95843,1782251794.068834,8084,,BSF66F,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
