[AUTOPOS] SW-B,A,1717,100,C,2364,100,D,2687,100,E,2327,100,F,1610,100,G,2883,100,H,3120,100
[AUTOPOS] SW-B,A,1857,100,C,2751,100,D,2692,100,E,2308,100,F,1565,100,G,2887,100,H,3101,100
[AUTOPOS] SW-B,A,1760,100,C,2352,100,D,2656,100,E,2335,100,F,1582,100,G,2910,100,H,3126,100
[AUTOPOS] SW-B,A,1805,100,C,2360,100,D,2726,100,E,2297,100,F,1620,100,G,2914,100,H,3170,100
[AUTOPOS] SW-B,A,1737,100,C,2381,100,D,2739,100,E,2296,100,F,1559,100,G,2903,100,H,3167,100
[AUTOPOS] SW-B,A,1768,100,C,2764,100,D,2728,100,E,2271,100,F,1572,100,G,2913,100,H,3138,100
[AUTOPOS] SW-B,A,1699,100,C,3278,100,D,2673,100,E,2316,100,F,1608,100,G,2902,100,H,3166,100
[AUTOPOS] SW-B,A,1749,100,C,2785,100,D,2730,100,E,2294,100,F,1585,100,G,2867,100,H,3131,100
[AUTOPOS] SW-B,A,1768,100,C,2808,100,D,2736,100,E,2299,100,F,1578,100,G,2878,100,H,3173,100
[AUTOPOS] SW-B,A,1800,100,C,2802,100,D,2731,100,E,2318,100,F,1614,100,G,2899,100,H,3178,100
[AUTOPOS] SW-B,A,1755,100,C,2309,100,D,2743,100,E,2277,100,F,1588,100,G,2913,100,H,3145,100
[AUTOPOS] SW-B,A,1818,100,C,2789,100,D,2708,100,E,2277,100,F,1609,100,G,2888,100,H,3175,100
[AUTOPOS] SW-B,A,1775,100,C,2360,100,D,2753,100,E,2301,100,F,1617,100,G,2923,100,H,3124,100
[AUTOPOS] SW-B,A,1793,100,C,2739,100,D,2750,100,E,2269,100,F,1600,100,G,2914,100,H,3140,100
[AUTOPOS] SW-B,A,1779,100,C,2806,100,D,2741,100,E,2310,100,F,1618,100,G,2884,100,H,3125,100
[AUTOPOS] SW-B,A,1792,100,C,2778,100,D,3037,100,E,2296,100,F,1564,100,G,2887,100,H,3102,100
[AUTOPOS] SW-B,A,1705,100,C,2324,100,D,2699,100,E,2278,100,F,1590,100,G,2894,100,H,3073,100
[AUTOPOS] SW-B,A,1739,100,C,2364,100,D,2716,100,E,2315,100,F,1638,100,G,2922,100,H,3135,100
[AUTOPOS] SW-B,A,1711,100,C,2276,100,D,2720,100,E,2315,100,F,1617,100,G,2911,100,H,3134,100
[AUTOPOS] SW-B,A,1678,100,C,2359,100,D,2724,100,E,2318,100,F,1558,100,G,2908,100,H,3102,100
[AUTOPOS] SW-B,A,1715,100,C,2363,100,D,2710,100,E,2327,100,F,1578,100,G,2896,100,H,3077,100
[AUTOPOS] SW-B,A,1822,100,C,2345,100,D,2754,100,E,2307,100,F,1598,100,G,2885,100,H,3140,100
[AUTOPOS] SW-B,A,1815,100,C,2344,100,D,2686,100,E,2351,100,F,1613,100,G,2900,100,H,3087,100
[AUTOPOS] SW-B,A,1835,100,C,2347,100,D,2677,100,E,2316,100,F,1622,100,G,2929,100,H,3148,100
[AUTOPOS] SW-B,A,1735,100,C,2282,100,D,2708,100,E,2333,100,F,1633,100,G,2899,100,H,3151,100
[AUTOPOS] SW-B,A,1748,100,C,2307,100,D,2752,100,E,2278,100,F,1637,100,G,2884,100,H,3097,100
[AUTOPOS] SW-B,A,1775,100,C,2319,100,D,2703,100,E,2326,100,F,1556,100,G,2894,100,H,3109,100
[AUTOPOS] SW-B,A,1769,100,C,2760,100,D,2712,100,E,2332,100,F,1594,100,G,2894,100,H,3112,100
[AUTOPOS] SW-B,A,1742,100,C,2355,100,D,2730,100,E,2345,100,F,1600,100,G,2890,100,H,3062,100
[AUTOPOS] SW-B,A,1828,100,C,2330,100,D,2732,100,E,2328,100,F,1549,100,G,2936,100,H,3093,100
[AUTOPOS] SW-B,A,1732,100,C,2331,100,D,2693,100,E,2302,100,F,1566,100,G,2901,100,H,3103,100
[AUTOPOS] SW-B,A,1771,100,C,2359,100,D,2718,100,E,2303,100,F,1554,100,G,2874,100,H,3087,100
[AUTOPOS] SW-B,A,1804,100,C,2293,100,D,2709,100,E,2293,100,F,1553,100,G,2888,100,H,3131,100
[AUTOPOS] SW-B,A,1856,100,C,2304,100,D,2745,100,E,2310,100,F,1580,100,G,2887,100,H,3101,100
[AUTOPOS] SW-B,A,1745,100,C,2332,100,D,2754,100,E,2282,100,F,1626,100,G,2899,100,H,3078,100
[AUTOPOS] SW-B,A,1795,100,C,2271,100,D,2741,100,E,2271,100,F,1632,100,G,2895,100,H,3125,100
[AUTOPOS] SW-B,A,1746,100,C,2335,100,D,2724,100,E,2308,100,F,1597,100,G,2882,100,H,3095,100
[AUTOPOS] SW-B,A,1773,100,C,2357,100,D,2708,100,E,2291,100,F,1592,100,G,2897,100,H,3071,100
[AUTOPOS] SW-B,A,1788,100,C,2337,100,D,2744,100,E,2312,100,F,1605,100,G,2885,100,H,3133,100
[AUTOPOS] SW-B,A,1765,100,C,2329,100,D,2676,100,E,2289,100,F,1629,100,G,2892,100,H,3120,100
[AUTOPOS] SW-B,A,1783,100,C,2312,100,D,2719,100,E,2284,100,F,1560,100,G,2905,100,H,3084,100
[AUTOPOS] SW-B,A,1769,100,C,2327,100,D,2657,100,E,2282,100,F,1619,100,G,2887,100,H,3118,100
[AUTOPOS] SW-B,A,1769,100,C,2349,100,D,2734,100,E,2334,100,F,1602,100,G,2858,100,H,3127,100
[AUTOPOS] SW-B,A,1784,100,C,2352,100,D,2716,100,E,2368,100,F,1607,100,G,2891,100,H,3134,100
[AUTOPOS] SW-B,A,1782,100,C,2382,100,D,2670,100,E,2293,100,F,1564,100,G,2903,100,H,3097,100
[AUTOPOS] SW-B,A,1843,100,C,2309,100,D,2719,100,E,2300,100,F,1578,100,G,2889,100,H,3133,100
[AUTOPOS] SW-B,A,1733,100,C,2362,100,D,2733,100,E,2253,100,F,1620,100,G,2891,100,H,3140,100
[AUTOPOS] SW-B,A,1813,100,C,2320,100,D,2713,100,E,2326,100,F,1609,100,G,2884,100,H,3132,100
[AUTOPOS] SW-B,A,1722,100,C,2340,100,D,2685,100,E,2278,100,F,1610,100,G,2882,100,H,3142,100
[AUTOPOS] SW-B,A,1733,100,C,2264,100,D,2721,100,E,2315,100,F,1535,100,G,2896,100,H,3150,100
[AUTOPOS] SW-B,A,1685,100,C,2317,100,D,2712,100,E,2281,100,F,1616,100,G,2880,100,H,3099,100
[AUTOPOS] SW-B,A,1820,100,C,2354,100,D,2719,100,E,2280,100,F,1591,100,G,2909,100,H,3142,100
[AUTOPOS] SW-B,A,1671,100,C,2302,100,D,2697,100,E,2319,100,F,1610,100,G,2890,100,H,3078,100
[AUTOPOS] SW-B,A,1719,100,C,2344,100,D,2684,100,E,2290,100,F,1570,100,G,2900,100,H,3129,100
[AUTOPOS] SW-B,A,1729,100,C,2314,100,D,2686,100,E,2339,100,F,1603,100,G,2874,100,H,3158,100
[AUTOPOS] SW-B,A,1741,100,C,2308,100,D,2734,100,E,2298,100,F,1563,100,G,2886,100,H,3129,100
[AUTOPOS] SW-B,A,1764,100,C,2313,100,D,2735,100,E,2300,100,F,1553,100,G,2925,100,H,3056,100
[AUTOPOS] SW-B,A,1717,100,C,2812,100,D,2743,100,E,2293,100,F,1589,100,G,2899,100,H,3113,100
[AUTOPOS] SW-B,A,1709,100,C,2302,100,D,2736,100,E,2294,100,F,1568,100,G,2896,100,H,3092,100
[AUTOPOS] SW-B,A,1723,100,C,2235,100,D,2730,100,E,2302,100,F,1573,100,G,2916,100,H,3149,100
[AUTOPOS] SW-B,A,1757,100,C,2277,100,D,2702,100,E,2326,100,F,1555,100,G,2923,100,H,3096,100
[AUTOPOS] SW-B,A,1750,100,C,2763,100,D,2684,100,E,2312,100,F,1561,100,G,2931,100,H,3134,100
[AUTOPOS] SW-B,A,1762,100,C,2749,100,D,2760,100,E,2307,100,F,1603,100,G,2890,100,H,3118,100
[AUTOPOS] SW-B,A,1827,100,C,2303,100,D,2749,100,E,2299,100,F,1610,100,G,2891,100,H,3101,100
[AUTOPOS] SW-B,A,1827,100,C,2345,100,D,2705,100,E,2248,100,F,1582,100,G,2891,100,H,3150,100
[AUTOPOS] SW-B,A,1799,100,C,2781,100,D,2765,100,E,2277,100,F,1600,100,G,2888,100,H,3165,100
[AUTOPOS] SW-B,A,1772,100,C,2735,100,D,2731,100,E,2329,100,F,1603,100,G,2890,100,H,3126,100
[AUTOPOS] SW-B,A,1818,100,C,2275,100,D,2728,100,E,2289,100,F,1598,100,G,2926,100,H,3172,100
[AUTOPOS] SW-B,A,1780,100,C,2309,100,D,2681,100,E,2310,100,F,1579,100,G,2879,100,H,3163,100
[AUTOPOS] SW-B,A,1728,100,C,2869,100,D,2726,100,E,2289,100,F,1603,100,G,2898,100,H,3139,100
[AUTOPOS] SW-B,A,1794,100,C,2851,100,D,2758,100,E,2319,100,F,1599,100,G,2898,100,H,3138,100
[AUTOPOS] SW-B,A,1695,100,C,2339,100,D,2694,100,E,2326,100,F,1620,100,G,2869,100,H,3089,100
[AUTOPOS] SW-B,A,1785,100,C,2801,100,D,2596,100,E,2281,100,F,1571,100,G,2873,100,H,3150,100
[AUTOPOS] SW-B,A,1801,100,C,2267,100,D,2721,100,E,2325,100,F,1620,100,G,2888,100,H,3090,100
[AUTOPOS] SW-B,A,1734,100,C,2278,100,D,2708,100,E,2284,100,F,1643,100,G,2893,100,H,3079,100
[AUTOPOS] SW-B,A,1792,100,C,2302,100,D,2728,100,E,2296,100,F,1569,100,G,2910,100,H,3153,100
[AUTOPOS] SW-B,A,1742,100,C,2767,100,D,2743,100,E,2290,100,F,1601,100,G,2911,100,H,3098,100
[AUTOPOS] SW-B,A,1804,100,C,2794,100,D,2751,100,E,2316,100,F,1640,100,G,2884,100,H,3072,100
[AUTOPOS] SW-B,A,1834,100,C,2784,100,D,2790,100,E,2294,100,F,1613,100,G,2886,100,H,3124,100
[AUTOPOS] SW-B,A,1837,100,C,2315,100,D,2718,100,E,2289,100,F,1578,100,G,2924,100,H,3144,100
[AUTOPOS] SW-B,A,1751,100,C,2293,100,D,3049,100,E,2336,100,F,1560,100,G,2873,100,H,3125,100
[AUTOPOS] SW-B,A,1714,100,C,2786,100,D,2725,100,E,2310,100,F,1553,100,G,2898,100,H,3153,100
[AUTOPOS] SW-B,A,1727,100,C,2327,100,D,2709,100,E,2284,100,F,1610,100,G,2888,100,H,3109,100
[AUTOPOS] SW-B,A,1768,100,C,2785,100,D,2717,100,E,2272,100,F,1585,100,G,2888,100,H,3180,100
[AUTOPOS] SW-B,A,1688,100,C,2302,100,D,2718,100,E,2318,100,F,1597,100,G,2901,100,H,3167,100
[AUTOPOS] SW-B,A,1813,100,C,2327,100,D,2721,100,E,2297,100,F,1568,100,G,2898,100,H,3166,100
[AUTOPOS] SW-B,A,1844,100,C,2275,100,D,2747,100,E,2313,100,F,1589,100,G,2917,100,H,3127,100
[AUTOPOS] SW-B,A,1754,100,C,2360,100,D,2675,100,E,2295,100,F,1583,100,G,2875,100,H,3105,100
[AUTOPOS] SW-B,A,1786,100,C,2785,100,D,2662,100,E,2323,100,F,1628,100,G,2917,100,H,3133,100
[AUTOPOS] SW-B,A,1718,100,C,2354,100,D,2650,100,E,2319,100,F,1586,100,G,2901,100,H,3089,100
[AUTOPOS] SW-B,A,1726,100,C,2292,100,D,2714,100,E,2283,100,F,1558,100,G,2910,100,H,3112,100
[AUTOPOS] SW-B,A,1758,100,C,2298,100,D,2762,100,E,2320,100,F,1564,100,G,2908,100,H,3182,100
[AUTOPOS] SW-B,A,1849,100,C,2323,100,D,2742,100,E,2298,100,F,1599,100,G,2883,100,H,3135,100
[AUTOPOS] SW-B,A,1780,100,C,2331,100,D,2752,100,E,2304,100,F,1550,100,G,2927,100,H,3168,100
[AUTOPOS] SW-B,A,1830,100,C,2300,100,D,2699,100,E,2313,100,F,1616,100,G,2890,100,H,3152,100
[AUTOPOS] SW-B,A,1754,100,C,2293,100,D,2733,100,E,2332,100,F,1623,100,G,2897,100,H,3175,100
[AUTOPOS] SW-B,A,1834,100,C,2279,100,D,2726,100,E,2302,100,F,1579,100,G,2887,100,H,3158,100
[AUTOPOS] SW-B,A,1738,100,C,2303,100,D,2746,100,E,2329,100,F,1572,100,G,2879,100,H,3194,100
[AUTOPOS] SW-B,A,1745,100,C,2307,100,D,2695,100,E,2335,100,F,1612,100,G,2875,100,H,3103,100
[AUTOPOS] SW-B,A,1818,100,C,2253,100,D,2749,100,E,2344,100,F,1613,100,G,2876,100,H,3178,100
[AUTOPOS] SW-B,A,1815,100,C,2295,100,D,2694,100,E,2306,100,F,1570,100,G,2906,100,H,3168,100
[AUTOPOS] SW-B,A,1789,100,C,2298,100,D,2736,100,E,2302,100,F,1560,100,G,2899,100,H,3145,100
[AUTOPOS] SW-B,A,1744,100,C,2781,100,D,2719,100,E,2292,100,F,1583,100,G,2910,100,H,3159,100
[AUTOPOS] SW-B,A,1713,100,C,2869,100,D,2707,100,E,2307,100,F,1606,100,G,2899,100,H,3117,100
[AUTOPOS] SW-B,A,1741,100,C,2301,100,D,2673,100,E,2298,100,F,1624,100,G,2884,100,H,3160,100
[AUTOPOS] SW-B,A,1784,100,C,2280,100,D,2722,100,E,2275,100,F,1571,100,G,2876,100,H,3092,100
[AUTOPOS] SW-B,A,1827,100,C,2337,100,D,2716,100,E,2307,100,F,1601,100,G,2902,100,H,3124,100
[AUTOPOS] SW-B,A,1795,100,C,2790,100,D,2749,100,E,2271,100,F,1585,100,G,2875,100,H,3107,100
[AUTOPOS] SW-B,A,1779,100,C,2378,100,D,2710,100,E,2289,100,F,1591,100,G,2894,100,H,3131,100
[AUTOPOS] SW-B,A,1766,100,C,3306,100,D,2722,100,E,2314,100,F,1629,100,G,2876,100,H,3112,100
[AUTOPOS] SW-B,A,1775,100,C,3251,100,D,2660,100,E,2304,100,F,1647,100,G,2886,100,H,3094,100
[AUTOPOS] SW-B,A,1877,100,C,2843,100,D,2678,100,E,2299,100,F,1624,100,G,2905,100,H,3084,100
[AUTOPOS] SW-B,A,1848,100,C,2851,100,D,2700,100,E,2320,100,F,1579,100,G,2902,100,H,3085,100
[AUTOPOS] SW-B,A,1754,100,C,3237,100,D,2747,100,E,2308,100,F,1602,100,G,2894,100,H,3122,100
[AUTOPOS] SW-B,A,1688,100,C,2853,100,D,2721,100,E,2317,100,F,1580,100,G,2880,100,H,3121,100
[AUTOPOS] SW-B,A,1706,100,C,3291,100,D,2692,100,E,2301,100,F,1634,100,G,2914,100,H,3149,100
[AUTOPOS] SW-B,A,1809,100,C,3263,100,D,2727,100,E,2298,100,F,1562,100,G,2883,100,H,3103,100
[AUTOPOS] SW-B,A,1773,100,C,2841,100,D,2662,100,E,2318,100,F,1613,100,G,2899,100,H,3107,100
[AUTOPOS] SW-B,A,1837,100,C,3255,100,D,2744,100,E,2297,100,F,1609,100,G,2895,100,H,3100,100
[AUTOPOS] SW-B,A,1767,100,C,2806,100,D,2714,100,E,2299,100,F,1582,100,G,2912,100,H,3077,100
[AUTOPOS] SW-B,A,1772,100,C,3237,100,D,2744,100,E,2289,100,F,1645,100,G,2897,100,H,3056,100
[AUTOPOS] SW-B,A,1835,100,C,3242,100,D,2674,100,E,2296,100,F,1585,100,G,2859,100,H,3057,100
[AUTOPOS] SW-B,A,1700,100,C,3206,100,D,2660,100,E,2329,100,F,1645,100,G,2897,100,H,3101,100
[AUTOPOS] SW-B,A,1721,100,C,3280,100,D,2685,100,E,2334,100,F,1583,100,G,2930,100,H,3079,100
[AUTOPOS] SW-B,A,1845,100,C,2871,100,D,3039,100,E,2308,100,F,1572,100,G,2924,100,H,3121,100
[AUTOPOS] SW-B,A,1791,100,C,3255,100,D,2716,100,E,2307,100,F,1618,100,G,2885,100,H,3140,100
[AUTOPOS] SW-B,A,1781,100,C,2847,100,D,2691,100,E,2307,100,F,1640,100,G,2907,100,H,3125,100
[AUTOPOS] SW-B,A,1710,100,C,3249,100,D,2698,100,E,2299,100,F,1631,100,G,2873,100,H,3152,100
[AUTOPOS] SW-B,A,1767,100,C,2350,100,D,2694,100,E,2299,100,F,1586,100,G,2937,100,H,3121,100
[AUTOPOS] SW-B,A,1811,100,C,2295,100,D,2739,100,E,2298,100,F,1574,100,G,2884,100,H,3131,100
[AUTOPOS] SW-B,A,1788,100,C,3308,100,D,2770,100,E,2295,100,F,1616,100,G,2879,100,H,3109,100
[AUTOPOS] SW-B,A,1756,100,C,3274,100,D,2745,100,E,2306,100,F,1630,100,G,2925,100,H,3103,100
[AUTOPOS] SW-B,A,1698,100,C,2837,100,D,2725,100,E,2305,100,F,1641,100,G,2906,100,H,3107,100
[AUTOPOS] SW-B,A,1775,100,C,3242,100,D,2717,100,E,2301,100,F,1577,100,G,2885,100,H,3102,100
[AUTOPOS] SW-B,A,1726,100,C,3261,100,D,2736,100,E,2296,100,F,1579,100,G,2898,100,H,3119,100
[AUTOPOS] SW-B,A,1812,100,C,3244,100,D,2729,100,E,2297,100,F,1622,100,G,2889,100,H,3138,100
[AUTOPOS] SW-B,A,1741,100,C,3226,100,D,2634,100,E,2251,100,F,1629,100,G,2912,100,H,3112,100
[AUTOPOS] SW-B,A,1722,100,C,3229,100,D,2648,100,E,2295,100,F,1639,100,G,2881,100,H,3124,100
[AUTOPOS] SW-B,A,1729,100,C,3184,100,D,2713,100,E,2308,100,F,1586,100,G,2898,100,H,3091,100
[AUTOPOS] SW-B,A,1752,100,C,2315,100,D,2677,100,E,2345,100,F,1607,100,G,2912,100,H,3150,100
[AUTOPOS] SW-B,A,1756,100,C,2697,100,D,2695,100,E,2303,100,F,1570,100,G,2886,100,H,3162,100
[AUTOPOS] SW-B,A,1833,100,C,3204,100,D,2726,100,E,2332,100,F,1563,100,G,2890,100,H,3104,100
[AUTOPOS] SW-B,A,1829,100,C,3179,100,D,2740,100,E,2259,100,F,1577,100,G,2922,100,H,3146,100
[AUTOPOS] SW-B,A,1796,100,C,3197,100,D,2706,100,E,2305,100,F,1605,100,G,2900,100,H,3131,100
[AUTOPOS] SW-B,A,1776,100,C,3168,100,D,2711,100,E,2283,100,F,1581,100,G,2913,100,H,3104,100
[AUTOPOS] SW-B,A,1720,100,C,2734,100,D,2716,100,E,2272,100,F,1626,100,G,2885,100,H,3115,100
[AUTOPOS] SW-B,A,1787,100,C,3187,100,D,2699,100,E,2281,100,F,1617,100,G,2897,100,H,3158,100
[AUTOPOS] SW-B,A,1767,100,C,2749,100,D,2716,100,E,2269,100,F,1611,100,G,2912,100,H,3145,100
[AUTOPOS] SW-B,A,1722,100,C,2773,100,D,2700,100,E,2286,100,F,1574,100,G,2895,100,H,3133,100
[AUTOPOS] SW-B,A,1723,100,C,3186,100,D,2692,100,E,2315,100,F,1638,100,G,2897,100,H,3145,100
[AUTOPOS] SW-B,A,1770,100,C,3225,100,D,2693,100,E,2322,100,F,1588,100,G,2899,100,H,3129,100
[AUTOPOS] SW-B,A,1826,100,C,3221,100,D,2719,100,E,2294,100,F,1598,100,G,2881,100,H,3119,100
[AUTOPOS] SW-B,A,1853,100,C,3209,100,D,2715,100,E,2268,100,F,1577,100,G,2887,100,H,3133,100
[AUTOPOS] SW-B,A,1778,100,C,3236,100,D,2684,100,E,2290,100,F,1571,100,G,2871,100,H,3132,100
[AUTOPOS] SW-B,A,1786,100,C,3240,100,D,2710,100,E,2313,100,F,1648,100,G,2876,100,H,3123,100
[AUTOPOS] SW-B,A,1839,100,C,3223,100,D,2681,100,E,2294,100,F,1552,100,G,2878,100,H,3149,100
[AUTOPOS] SW-B,A,1849,100,C,3215,100,D,2992,100,E,2298,100,F,1562,100,G,2875,100,H,3131,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-19 18:28:07
