host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.703179,1779966158.507407,4625,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.838113,1779966158.642341,4626,,BS2DCE,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.905284,1779966158.709512,4627,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.01049,1779966158.814718,4628,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.115377,1779966158.919605,4629,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.242478,1779966159.046706,4630,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.302853,1779966159.107081,4631,,BS2DCE,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.478706,1779966159.282934,4632,,BS2DCE,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.505321,1779966159.309549,4633,,BS2DCE,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.610294,1779966159.414522,4634,,BS2DCE,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.716012,1779966159.52024,4635,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.797771,1779966159.601999,4636,,BS2DCE,,f,0,7,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.917782,1779966159.72201,4637,,BS2DCE,,f,0,7,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.007974,1779966159.812202,4638,,BS2DCE,,f,0,7,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.105305,1779966159.909533,4639,,BS2DCE,,f,0,7,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.210255,1779966160.014483,4640,,BS2DCE,,f,0,7,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,5,0,1626,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.31523,1779966160.119458,4641,,BS2DCE,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,5,1536,1536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.46843,1779966160.272658,4642,,BS2DCE,,f,0,7,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,5,1466,1466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.502755,1779966160.306983,4643,,BS2DCE,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,5,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.637763,1779966160.441991,4644,,BS2DCE,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,5,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.706158,1779966160.510386,4645,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,5,1847,1847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.81021,1779966160.614438,4646,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,5,1730,1730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.915308,1779966160.719536,4647,,BS2DCE,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,5,1797,1797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.998035,1779966160.802263,4648,,BS2DCE,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,5,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.102745,1779966160.906973,4649,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.223134,1779966161.027362,4650,,BS2DCE,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.223134,1779966161.027362,4650,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.223134,1779966161.027362,4650,,BS2DCE,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.223134,1779966161.027362,4650,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.223134,1779966161.027362,4650,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
