host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,6,0,2185,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.597424,1779968801.680488,19675,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,5,2549,2549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.671353,1779968801.754418,20110,,BSDC91,,f,0,7,0,1804,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,1,1964,1964,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,6,2208,2208,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679734,1779968801.762799,19676,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,5,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.740343,1779968801.823408,20111,,BSDC91,,f,0,7,1922,1922,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,1,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,6,2127,2127,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784925,1779968801.86799,19677,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,5,2441,2441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.871593,1779968801.954657,20112,,BSDC91,,f,0,7,1970,1970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,1,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,6,2047,2047,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.882247,1779968801.965312,19678,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,5,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.942355,1779968802.02542,20113,,BSDC91,,f,0,7,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,1,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,6,1985,1985,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987341,1779968802.070406,19679,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,5,2381,2381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.047431,1779968802.130495,20114,,BSDC91,,f,0,7,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,1,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,6,1892,1892,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092195,1779968802.175259,19680,,BS2DCE,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,5,0,2381,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.137146,1779968802.220211,20115,,BSDC91,,f,0,7,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,1,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,6,0,1892,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.234324,1779968802.317389,19681,,BS2DCE,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,5,2382,2382,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.235152,1779968802.318217,20116,,BSDC91,,f,0,7,2182,2182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,1,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,6,1816,1816,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279873,1779968802.362938,19682,,BS2DCE,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,5,2423,2423,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.394439,1779968802.477504,20117,,BSDC91,,f,0,7,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,5,2312,2312,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.445232,1779968802.528297,20118,,BSDC91,,f,0,7,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,1,2233,2233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,6,1849,1849,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.454553,1779968802.537618,19683,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,1,2273,2273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,6,1988,1988,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.482211,1779968802.565276,19684,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,5,2201,2201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.542341,1779968802.625406,20119,,BSDC91,,f,0,7,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,1,2288,2288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,6,1747,1747,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587265,1779968802.67033,19685,,BS2DCE,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,5,2204,2204,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.647326,1779968802.73039,20120,,BSDC91,,f,0,7,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,1,2371,2371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,6,1820,1820,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.692389,1779968802.775453,19686,,BS2DCE,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,5,0,2204,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.737341,1779968802.820406,20121,,BSDC91,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,6,0,1820,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.797079,1779968802.880144,19687,,BS2DCE,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,5,2079,2079,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.834699,1779968802.917764,20122,,BSDC91,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893678,1779968802.976743,19688,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.893678,1779968802.976743,19688,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
