host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.064796,1779206384.080196,2054,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
3.064796,1779206384.080196,2054,,BS955A,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
3.064796,1779206384.080196,2054,,BS955A,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
3.147223,1779206384.162623,2055,,BS955A,,f,0,7,1177,1177,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.244858,1779206384.260258,2056,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,3,1521,1521,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.349672,1779206384.365072,2057,,BS955A,,f,0,7,1197,1197,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.531857,1779206384.547257,2058,,BS955A,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
3.552406,1779206384.567806,2059,,BS955A,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.706997,1779206384.722397,2060,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.784625,1779206384.800025,2061,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
3.866869,1779206384.882269,2062,,BS955A,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,
3.942114,1779206384.957514,2063,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
4.046572,1779206385.061972,2064,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
4.144504,1779206385.159904,2065,,BS955A,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
4.24957,1779206385.26497,2066,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
4.354514,1779206385.369914,2067,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
4.536903,1779206385.552303,2068,,BS955A,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
4.557534,1779206385.572934,2069,,BS955A,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.66195,1779206385.67735,2070,,BS955A,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
4.767079,1779206385.782479,2071,,BS955A,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
4.864633,1779206385.880033,2072,,BS955A,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
4.947174,1779206385.962574,2073,,BS955A,,f,0,7,1226,1226,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.044249,1779206386.059649,2074,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
5.149523,1779206386.164923,2075,,BS955A,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.25418,1779206386.26958,2076,,BS955A,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.351854,1779206386.367254,2077,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
5.511864,1779206386.527264,2078,,BS955A,,f,0,7,1167,1167,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
5.584546,1779206386.599946,2079,,BS955A,,f,0,7,1160,1160,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
5.666891,1779206386.682291,2080,,BS955A,,f,0,7,1172,1172,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
5.741979,1779206386.757379,2081,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
5.847011,1779206386.862411,2082,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
5.94455,1779206386.95995,2083,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
6.049333,1779206387.064733,2084,,BS955A,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
6.15439,1779206387.16979,2085,,BS955A,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
6.15439,1779206387.16979,2085,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
6.15439,1779206387.16979,2085,,BS955A,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
6.15439,1779206387.16979,2085,,BS955A,,f,0,3,1502,1502,100,1,O,0,0,0,0,2,,,,,
