host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.52331,1782328825.714227,6867,,BSF66F,,f,0,6,0,3526,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6867,,BSF66F,,f,0,7,0,2062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,0,0,2040,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,1,0,3397,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,2,0,3603,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,3,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,4,0,1955,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,5,0,3043,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,6,0,3526,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.52331,1782328825.714227,6868,,BSF66F,,f,0,7,0,2062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,0,0,2040,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,1,0,3397,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,2,0,3603,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,3,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,4,0,1955,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,5,0,3043,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,6,0,3526,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6869,,BSF66F,,f,0,7,0,2062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,0,0,2040,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,1,0,3397,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,2,0,3603,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,3,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,4,0,1955,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,5,0,3043,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,6,0,3526,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682316,1782328825.873233,6870,,BSF66F,,f,0,7,0,2062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,0,0,2040,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,1,0,3397,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,2,0,3603,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,3,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,4,0,1955,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,5,0,3043,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,6,0,3526,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.927326,1782328826.118243,6871,,BSF66F,,f,0,7,0,2062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,0,2153,2153,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,1,3362,3362,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,2,3635,3635,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,3,2398,2398,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,4,2088,2088,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,5,2930,2930,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,6,3585,3585,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.980207,1782328826.171124,6872,,BSF66F,,f,0,7,2162,2162,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,0,0,2153,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,1,0,3362,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,2,0,3635,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,3,0,2398,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,4,0,2088,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,5,0,2930,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,6,0,3585,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6873,,BSF66F,,f,0,7,0,2162,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,0,0,2153,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,1,0,3362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,2,0,3635,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,3,0,2398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,4,0,2088,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,5,0,2930,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,6,0,3585,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184588,1782328826.375505,6874,,BSF66F,,f,0,7,0,2162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,0,0,2153,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,1,0,3362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,2,0,3635,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,3,0,2398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,4,0,2088,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,5,0,2930,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,6,0,3585,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6875,,BSF66F,,f,0,7,0,2162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,0,0,2153,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,1,0,3362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,2,0,3635,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,3,0,2398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,4,0,2088,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,5,0,2930,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,6,0,3585,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484572,1782328826.675489,6876,,BSF66F,,f,0,7,0,2162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,0,0,2153,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,1,0,3362,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,2,0,3635,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,3,0,2398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,4,0,2088,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,5,0,2930,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,6,0,3585,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6877,,BSF66F,,f,0,7,0,2162,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,0,0,2153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,1,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,2,0,3635,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,3,0,2398,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,4,0,2088,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,5,0,2930,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,6,0,3585,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.679534,1782328826.870451,6878,,BSF66F,,f,0,7,0,2162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,0,0,2153,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,1,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,2,0,3635,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,3,0,2398,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,4,0,2088,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,5,0,2930,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,6,0,3585,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6879,,BSF66F,,f,0,7,0,2162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,0,0,2153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,1,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,2,0,3635,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,3,0,2398,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,4,0,2088,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,5,0,2930,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,6,0,3585,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.934863,1782328827.12578,6880,,BSF66F,,f,0,7,0,2162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,0,0,2153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,1,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,2,0,3635,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,3,0,2398,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,4,0,2088,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,5,0,2930,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,6,0,3585,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6881,,BSF66F,,f,0,7,0,2162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,0,0,2153,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,1,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,2,0,3635,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,3,0,2398,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,4,0,2088,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,5,0,2930,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,6,0,3585,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.084646,1782328827.275563,6882,,BSF66F,,f,0,7,0,2162,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,0,0,2153,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,1,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,2,0,3635,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,3,0,2398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,4,0,2088,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,5,0,2930,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,6,0,3585,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6883,,BSF66F,,f,0,7,0,2162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,0,0,2153,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,1,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,2,0,3635,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,3,0,2398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,4,0,2088,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,5,0,2930,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,6,0,3585,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.287222,1782328827.478139,6884,,BSF66F,,f,0,7,0,2162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,0,0,2153,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,1,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,2,0,3635,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,3,0,2398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,4,0,2088,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,5,0,2930,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,6,0,3585,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6885,,BSF66F,,f,0,7,0,2162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,0,0,2153,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,1,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,2,0,3635,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,3,0,2398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,4,0,2088,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,5,0,2930,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,6,0,3585,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.489721,1782328827.680638,6886,,BSF66F,,f,0,7,0,2162,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,0,2132,2132,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,1,3384,3384,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,2,3583,3583,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,3,2465,2465,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,4,2006,2006,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,5,3030,3030,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,6,3564,3564,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.638006,1782328827.828923,6887,,BSF66F,,f,0,7,2116,2116,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,0,0,2132,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,1,0,3384,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,2,0,3583,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,3,0,2465,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,4,0,2006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,5,0,3030,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,6,0,3564,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6888,,BSF66F,,f,0,7,0,2116,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,0,0,2132,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,1,0,3384,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,2,0,3583,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,3,0,2465,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,4,0,2006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,5,0,3030,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,6,0,3564,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.841181,1782328828.032098,6889,,BSF66F,,f,0,7,0,2116,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,0,0,2132,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,1,0,3384,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,2,0,3583,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,3,0,2465,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,4,0,2006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,5,0,3030,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,6,0,3564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6890,,BSF66F,,f,0,7,0,2116,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,0,0,2132,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,1,0,3384,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,2,0,3583,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,3,0,2465,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,4,0,2006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,5,0,3030,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,6,0,3564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.992216,1782328828.183133,6891,,BSF66F,,f,0,7,0,2116,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,0,0,2132,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,1,0,3384,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,2,0,3583,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,3,0,2465,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,4,0,2006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,5,0,3030,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,6,0,3564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6892,,BSF66F,,f,0,7,0,2116,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,0,0,2132,10,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,1,0,3384,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,2,0,3583,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,3,0,2465,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,4,0,2006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.194614,1782328828.385531,6893,,BSF66F,,f,0,5,0,3030,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
