host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,2,0,2985,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,3,3252,3252,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,4,0,3188,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.963318,1782313406.219198,4417,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,0,3098,3098,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,1,0,2091,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,2,3040,3040,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,3,3299,3299,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,4,0,3188,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.10358,1782313406.35946,4418,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,0,3111,3111,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,1,2002,2002,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,2,2880,2880,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,3,3299,3299,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,4,3117,3117,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.268694,1782313406.524574,4419,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,0,0,3111,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,1,0,2002,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,2,0,2880,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,3,3303,3303,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,4,0,3117,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4420,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,0,0,3111,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,1,0,2002,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,2,0,2880,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,3,0,3303,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,4,0,3117,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.378111,1782313406.633991,4421,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,0,0,3111,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,1,0,2002,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,2,0,2880,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,3,0,3303,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,4,0,3117,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4422,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,0,0,3111,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,1,0,2002,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,2,0,2880,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,3,3321,3321,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,4,0,3117,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.617971,1782313406.873851,4423,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,0,3143,3143,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,1,2038,2038,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,2,2909,2909,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,3,3264,3264,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,4,0,3117,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.682888,1782313406.938768,4424,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,0,3145,3145,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,1,2093,2093,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,2,2961,2961,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,3,3218,3218,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,4,3161,3161,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.750807,1782313407.006687,4425,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,0,3135,3135,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,1,2063,2063,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,2,3021,3021,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,3,3291,3291,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,4,3131,3131,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4426,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,0,0,3135,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,1,0,2063,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,2,0,3021,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,3,0,3291,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,4,0,3131,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.858576,1782313407.114456,4427,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,0,0,3135,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,1,2116,2116,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,2,2944,2944,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,3,0,3291,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,4,0,3131,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,5,0,3032,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4428,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,0,0,3135,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,1,0,2116,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,2,0,2944,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,3,3296,3296,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,4,0,3131,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,5,0,3032,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.06849,1782313407.32437,4429,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,0,0,3135,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,1,0,2116,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,2,0,2944,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,3,0,3296,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,4,0,3131,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,5,0,3032,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4430,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,0,0,3135,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,1,0,2116,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,2,0,2944,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,3,0,3296,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,4,0,3131,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,5,0,3032,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.270518,1782313407.526398,4431,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,0,3158,3158,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,1,0,2116,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,2,0,2944,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,3,3321,3321,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,4,0,3131,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,5,0,3032,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4432,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,0,0,3158,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,1,0,2116,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,2,0,2944,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,3,0,3321,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,4,0,3131,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.4734,1782313407.72928,4433,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,0,3131,3131,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,1,2039,2039,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,2,0,2944,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,3,3244,3244,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,4,0,3131,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.711028,1782313407.966908,4434,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,0,3161,3161,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,1,2083,2083,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,2,2966,2966,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,3,3235,3235,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,4,0,3131,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4435,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,0,0,3161,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,1,0,2083,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,2,0,2966,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,3,0,3235,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,4,0,3131,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.855969,1782313408.111849,4436,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,0,0,3161,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,1,0,2083,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,2,0,2966,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,3,0,3235,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,4,0,3131,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4437,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,0,0,3161,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,1,0,2083,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,2,2896,2896,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,3,3322,3322,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,4,3149,3149,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.058745,1782313408.314625,4438,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,0,0,3161,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,1,0,2083,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,2,0,2896,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,3,0,3322,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,4,0,3149,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,5,0,3032,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4439,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,0,3145,3145,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,1,2015,2015,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,2,2906,2906,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,3,3297,3297,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,4,0,3149,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.268406,1782313408.524286,4440,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,0,3151,3151,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,1,2009,2009,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,2,2832,2832,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,3,3319,3319,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,4,3143,3143,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4441,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,0,0,3151,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,1,0,2009,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,2,0,2832,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,3,0,3319,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,4,0,3143,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,5,0,3032,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.365946,1782313408.621826,4442,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
