host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.163531,1779968502.333208,17913,,BSDC91,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,5,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,5,1670,1670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,5,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,5,1814,1814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.981456,1779968503.151133,17921,,BSDC91,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.055834,1779968503.225511,17922,,BSDC91,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.153363,1779968503.32304,17923,,BSDC91,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258405,1779968503.428083,17924,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.429945,1779968503.599622,17925,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,6,0,2298,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.460839,1779968503.630516,17926,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,6,2375,2375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.551778,1779968503.721455,17927,,BSDC91,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,6,2419,2419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.685786,1779968503.855464,17928,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,0,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,6,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.753515,1779968503.923192,17929,,BSDC91,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,6,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.873229,1779968504.042906,17930,,BSDC91,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,0,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,6,2637,2637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.96338,1779968504.133057,17931,,BSDC91,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,0,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,6,2759,2759,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.060791,1779968504.230469,17932,,BSDC91,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,0,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.161601,1779968504.331278,17933,,BSDC91,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.256397,1779968504.426075,17934,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,0,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42298,1779968504.592657,17935,,BSDC91,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,0,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.458365,1779968504.628043,17936,,BSDC91,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,0,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.563296,1779968504.732973,17937,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,0,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.660872,1779968504.83055,17938,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
