host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.9426,1778678285.060755,9531,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.9426,1778678285.060755,9531,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.9426,1778678285.060755,9531,,BSCCF4,,f,0,7,2777,2777,45,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
3.040099,1778678285.158254,9532,,BSCCF4,,f,0,7,0,2777,42,0,T,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.145116,1778678285.263271,9533,,BSCCF4,,f,0,7,2695,2695,45,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.270111,1778678285.388266,9534,,BSCCF4,,f,0,7,2734,2734,47,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.325097,1778678285.443252,9535,,BSCCF4,,f,0,7,0,2734,45,0,T,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.529114,1778678285.647269,9536,,BSCCF4,,f,0,7,2779,2779,48,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
3.555518,1778678285.673673,9537,,BSCCF4,,f,0,7,0,2779,46,0,T,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
3.632613,1778678285.750768,9538,,BSCCF4,,f,0,7,0,2779,44,0,T,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
3.73752,1778678285.855675,9539,,BSCCF4,,f,0,7,0,2779,42,0,T,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
3.842671,1778678285.960826,9540,,BSCCF4,,f,0,7,2771,2771,44,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.940146,1778678286.058301,9541,,BSCCF4,,f,0,7,2758,2758,46,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.022557,1778678286.140712,9542,,BSCCF4,,f,0,7,0,2758,45,0,T,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.172594,1778678286.290749,9543,,BSCCF4,,f,0,7,2819,2819,46,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.225043,1778678286.343198,9544,,BSCCF4,,f,0,7,0,2819,47,0,T,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
4.330003,1778678286.448158,9545,,BSCCF4,,f,0,7,2782,2782,50,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.53501,1778678286.653165,9546,,BSCCF4,,f,0,7,2754,2754,52,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
4.562041,1778678286.680196,9547,,BSCCF4,,f,0,7,0,2754,50,0,T,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.637478,1778678286.755633,9548,,BSCCF4,,f,0,7,0,2754,47,0,T,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.742568,1778678286.860723,9549,,BSCCF4,,f,0,7,2812,2812,50,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.839962,1778678286.958117,9550,,BSCCF4,,f,0,7,0,2812,47,0,T,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.944801,1778678287.062956,9551,,BSCCF4,,f,0,7,2753,2753,50,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
5.050005,1778678287.16816,9552,,BSCCF4,,f,0,7,2752,2752,52,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
5.125022,1778678287.243177,9553,,BSCCF4,,f,0,7,0,2752,50,0,T,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.252612,1778678287.370767,9554,,BSCCF4,,f,0,7,2716,2716,51,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.327587,1778678287.445742,9555,,BSCCF4,,f,0,7,0,2716,50,0,T,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.509667,1778678287.627822,9556,,BSCCF4,,f,0,7,0,2716,48,0,T,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
5.537472,1778678287.655627,9557,,BSCCF4,,f,0,7,0,2716,46,0,T,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
5.642572,1778678287.760727,9558,,BSCCF4,,f,0,7,2760,2760,48,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.739727,1778678287.857882,9559,,BSCCF4,,f,0,7,0,2760,46,0,T,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.844999,1778678287.963154,9560,,BSCCF4,,f,0,7,2763,2763,52,1,O,0,0,0,0,2,,,,,
5.972422,1778678288.090577,9561,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
5.972422,1778678288.090577,9561,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
5.972422,1778678288.090577,9561,,BSCCF4,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.972422,1778678288.090577,9561,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
