host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.998059,1778688547.030478,50045,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
2.998059,1778688547.030478,50045,,BSDC91,,f,0,7,0,2048,47,0,T,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,1,3666,3666,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
3.103153,1778688547.135573,50046,,BSDC91,,f,0,7,1987,1987,50,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,5,3745,3745,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
3.193025,1778688547.225444,50047,,BSDC91,,f,0,7,0,1987,47,0,T,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.290925,1778688547.323344,50048,,BSDC91,,f,0,7,0,1987,45,0,T,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
3.480322,1778688547.512741,50049,,BSDC91,,f,0,7,2162,2162,48,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,1,0,3574,96,0,T,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,5,3828,3828,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
3.51578,1778688547.5482,50050,,BSDC91,,f,0,7,2255,2255,50,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,1,3530,3530,96,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
3.598057,1778688547.630476,50051,,BSDC91,,f,0,7,2288,2288,51,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,1,3442,3442,96,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
3.703009,1778688547.735428,50052,,BSDC91,,f,0,7,2376,2376,53,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,1,3463,3463,96,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
3.822678,1778688547.855097,50053,,BSDC91,,f,0,7,0,2376,51,0,T,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,1,3332,3332,96,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,6,2715,2715,100,1,O,0,0,0,0,2,,,,,
3.890504,1778688547.922923,50054,,BSDC91,,f,0,7,0,2376,50,0,T,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,1,3285,3285,96,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,5,3404,3404,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
3.99551,1778688548.027929,50055,,BSDC91,,f,0,7,2468,2468,51,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,1,3334,3334,96,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
4.101266,1778688548.133685,50056,,BSDC91,,f,0,7,0,2468,50,0,T,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,4,3512,3512,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
4.198014,1778688548.230434,50057,,BSDC91,,f,0,7,0,2468,47,0,T,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
4.302984,1778688548.335404,50058,,BSDC91,,f,0,7,2541,2541,50,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,4,3599,3599,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,6,0,2547,94,0,T,0,0,0,0,2,,,,,
4.462744,1778688548.495163,50059,,BSDC91,,f,0,7,0,2541,47,0,T,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,6,2374,2374,95,1,O,0,0,0,0,2,,,,,
4.543762,1778688548.576182,50060,,BSDC91,,f,0,7,2631,2631,50,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,6,2461,2461,95,1,O,0,0,0,0,2,,,,,
4.595546,1778688548.627965,50061,,BSDC91,,f,0,7,2781,2781,52,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,6,2352,2352,95,1,O,0,0,0,0,2,,,,,
4.700603,1778688548.733023,50062,,BSDC91,,f,0,7,0,2781,50,0,T,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,6,2283,2283,95,1,O,0,0,0,0,2,,,,,
4.797635,1778688548.830054,50063,,BSDC91,,f,0,7,0,2781,47,0,T,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,0,3675,3675,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,6,2106,2106,95,1,O,0,0,0,0,2,,,,,
4.903264,1778688548.935683,50064,,BSDC91,,f,0,7,2691,2691,50,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,6,2143,2143,96,1,O,0,0,0,0,2,,,,,
4.992716,1778688549.025135,50065,,BSDC91,,f,0,7,0,2691,48,0,T,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,6,2185,2185,96,1,O,0,0,0,0,2,,,,,
5.090487,1778688549.122907,50066,,BSDC91,,f,0,7,0,2691,46,0,T,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,6,2157,2157,96,1,O,0,0,0,0,2,,,,,
5.195542,1778688549.227961,50067,,BSDC91,,f,0,7,2780,2780,48,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,0,3775,3775,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,6,2199,2199,96,1,O,0,0,0,0,2,,,,,
5.300593,1778688549.333012,50068,,BSDC91,,f,0,7,0,2780,46,0,T,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,6,2134,2134,96,1,O,0,0,0,0,2,,,,,
5.452857,1778688549.485277,50069,,BSDC91,,f,0,7,0,2780,44,0,T,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,0,4112,4112,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,4,3376,3376,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,6,0,2134,93,0,T,0,0,0,0,2,,,,,
5.518147,1778688549.550567,50070,,BSDC91,,f,0,7,2545,2545,46,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,0,3701,3701,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,6,2224,2224,93,1,O,0,0,0,0,2,,,,,
5.622997,1778688549.655416,50071,,BSDC91,,f,0,7,0,2545,45,0,T,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,6,2279,2279,93,1,O,0,0,0,0,2,,,,,
5.690586,1778688549.723005,50072,,BSDC91,,f,0,7,0,2545,43,0,T,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,6,2304,2304,94,1,O,0,0,0,0,2,,,,,
5.795442,1778688549.827861,50073,,BSDC91,,f,0,7,2275,2275,47,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,6,2344,2344,94,1,O,0,0,0,0,2,,,,,
5.900493,1778688549.932912,50074,,BSDC91,,f,0,7,0,2275,44,0,T,0,0,0,0,2,,,,,
5.998353,1778688550.030773,50075,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
5.998353,1778688550.030773,50075,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
5.998353,1778688550.030773,50075,,BSDC91,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
5.998353,1778688550.030773,50075,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
