host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.135768,1779142599.899502,1432,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.135768,1779142599.899502,1432,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.135768,1779142599.899502,1432,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.135768,1779142599.899502,1432,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,0,0,1472,45,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,1,0,1589,45,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.218248,1779142599.981982,1433,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,0,0,1472,44,0,R,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,1,0,1589,44,0,R,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.400892,1779142600.164626,1434,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,0,1501,1501,46,1,O,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,1,1570,1570,46,1,O,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.421908,1779142600.185642,1435,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,0,0,1501,44,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,1,0,1570,44,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.525563,1779142600.289297,1436,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,0,1572,1572,46,1,O,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,1,1619,1619,46,1,O,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.62338,1779142600.387114,1437,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,0,0,1572,44,0,R,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,1,0,1619,44,0,R,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.728285,1779142600.492019,1438,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,0,0,1572,43,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,1,0,1619,43,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.833356,1779142600.59709,1439,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,0,1516,1516,45,1,O,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,1,1628,1628,45,1,O,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
3.938216,1779142600.70195,1440,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,0,1515,1515,46,1,O,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,1,1602,1602,46,1,O,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.035699,1779142600.799433,1441,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,0,1551,1551,52,1,O,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,1,1604,1604,52,1,O,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.118334,1779142600.882068,1442,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,0,1466,1466,55,1,O,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,1,1639,1639,55,1,O,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.215798,1779142600.979532,1443,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,0,0,1466,52,0,R,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,1,0,1639,52,0,R,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.398477,1779142601.162211,1444,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,0,0,1466,50,0,R,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,1,0,1639,50,0,R,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.449202,1779142601.212936,1445,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,0,0,1466,47,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,1,0,1639,47,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.523185,1779142601.286919,1446,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,0,0,1466,45,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,1,0,1639,45,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.628468,1779142601.392202,1447,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,0,1443,1443,47,1,O,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,1,1669,1669,47,1,O,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.733135,1779142601.496869,1448,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,0,0,1443,45,0,R,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,1,0,1669,45,0,R,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.838032,1779142601.601766,1449,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,0,1477,1477,48,1,O,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,1,1717,1717,48,1,O,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
4.935622,1779142601.699356,1450,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,0,0,1477,46,0,R,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,1,0,1717,46,0,R,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.018043,1779142601.781777,1451,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,0,1496,1496,48,1,O,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,1,1657,1657,48,1,O,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.116206,1779142601.87994,1452,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,0,0,1496,46,0,R,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,1,0,1657,46,0,R,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.220678,1779142601.984412,1453,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,0,0,1496,44,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,1,0,1657,44,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.403138,1779142602.166872,1454,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,0,0,1496,43,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,1,0,1657,43,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.424435,1779142602.188169,1455,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,0,0,1496,41,0,R,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,1,0,1657,41,0,R,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.52813,1779142602.291864,1456,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,0,0,1496,40,0,R,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,1,0,1657,40,0,R,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.633134,1779142602.396868,1457,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,0,0,1496,41,0,R,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,1,0,1657,41,0,R,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.737968,1779142602.501702,1458,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,0,0,1496,38,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,1,0,1657,38,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.835601,1779142602.599335,1459,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,0,1489,1489,42,1,O,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,1,1634,1634,42,1,O,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
5.940494,1779142602.704228,1460,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,0,1456,1456,45,1,O,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,1,1632,1632,45,1,O,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.016313,1779142602.780047,1461,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,0,0,1456,42,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,1,0,1632,42,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.121729,1779142602.885463,1462,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,0,0,1456,40,0,R,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,1,0,1632,40,0,R,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.24853,1779142603.012264,1463,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.408535,1779142603.172269,1464,,BS9336,,f,0,0,1502,1502,43,1,O,0,0,0,0,2,,,,,
6.408535,1779142603.172269,1464,,BS9336,,f,0,1,1633,1633,43,1,O,0,0,0,0,2,,,,,
6.408535,1779142603.172269,1464,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
