host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001955,1778683278.528917,38011,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,5,3781,3781,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,
3.001955,1778683278.528917,38011,,BSF66F,,f,0,7,0,2571,23,0,T,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,5,3728,3728,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,
3.099295,1778683278.626257,38012,,BSF66F,,f,0,7,0,2571,22,0,T,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,
3.204315,1778683278.731277,38013,,BSF66F,,f,0,7,0,2571,21,0,T,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,5,3780,3780,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,
3.301862,1778683278.828824,38014,,BSF66F,,f,0,7,0,2571,20,0,T,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
3.454905,1778683278.981867,38015,,BSF66F,,f,0,7,0,2571,20,0,T,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,5,3791,3791,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,
3.52695,1778683279.053912,38016,,BSF66F,,f,0,7,0,2571,19,0,T,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
3.601861,1778683279.128823,38017,,BSF66F,,f,0,7,0,2571,18,0,T,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,5,3805,3805,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
3.69942,1778683279.226382,38018,,BSF66F,,f,0,7,0,2571,17,0,T,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
3.804333,1778683279.331295,38019,,BSF66F,,f,0,7,0,2571,17,0,T,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,
3.909462,1778683279.436424,38020,,BSF66F,,f,0,7,0,2571,16,0,T,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,
3.999474,1778683279.526436,38021,,BSF66F,,f,0,7,2617,2617,19,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,
4.104239,1778683279.631201,38022,,BSF66F,,f,0,7,0,2617,18,0,T,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,5,3762,3762,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
4.201837,1778683279.728799,38023,,BSF66F,,f,0,7,0,2617,17,0,T,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,6,3687,3687,100,1,O,0,0,0,0,2,,,,,
4.299291,1778683279.826253,38024,,BSF66F,,f,0,7,0,2617,16,0,T,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
4.452263,1778683279.979225,38025,,BSF66F,,f,0,7,0,2617,15,0,T,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,5,3837,3837,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,
4.501858,1778683280.02882,38026,,BSF66F,,f,0,7,0,2617,15,0,T,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,5,3719,3719,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,
4.606955,1778683280.133917,38027,,BSF66F,,f,0,7,0,2617,14,0,T,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,
4.704368,1778683280.23133,38028,,BSF66F,,f,0,7,0,2617,13,0,T,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,
4.802441,1778683280.329403,38029,,BSF66F,,f,0,7,0,2617,13,0,T,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,
4.914705,1778683280.441667,38030,,BSF66F,,f,0,7,0,2617,12,0,T,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
5.004371,1778683280.531333,38031,,BSF66F,,f,0,7,0,2617,12,0,T,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,
5.10246,1778683280.629422,38032,,BSF66F,,f,0,7,0,2617,11,0,T,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,5,3767,3767,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,6,3620,3620,100,1,O,0,0,0,0,2,,,,,
5.199739,1778683280.726701,38033,,BSF66F,,f,0,7,0,2617,11,0,T,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,6,3621,3621,100,1,O,0,0,0,0,2,,,,,
5.326913,1778683280.853875,38034,,BSF66F,,f,0,7,0,2617,10,0,T,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,5,3739,3739,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,
5.458,1778683280.984962,38035,,BSF66F,,f,0,7,0,2617,10,0,T,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
5.499711,1778683281.026673,38036,,BSF66F,,f,0,7,0,2617,10,0,T,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,5,3798,3798,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,
5.604356,1778683281.131318,38037,,BSF66F,,f,0,7,0,2617,9,0,T,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,
5.701815,1778683281.228777,38038,,BSF66F,,f,0,7,0,2617,9,0,T,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,5,3674,3674,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,
5.799371,1778683281.326333,38039,,BSF66F,,f,0,7,0,2617,11,0,T,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,
5.911911,1778683281.438873,38040,,BSF66F,,f,0,7,0,2617,11,0,T,0,0,0,0,2,,,,,
6.001945,1778683281.528907,38041,,BSF66F,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
6.001945,1778683281.528907,38041,,BSF66F,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
6.001945,1778683281.528907,38041,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
6.001945,1778683281.528907,38041,,BSF66F,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
6.001945,1778683281.528907,38041,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
