host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.331644,1779963643.687399,25674,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.331644,1779963643.687399,25674,,BSF66F,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.410129,1779963643.765884,25675,,BSF66F,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.485634,1779963643.841389,25676,,BSF66F,,f,0,7,0,2408,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.605832,1779963643.961587,25677,,BSF66F,,f,0,7,2444,2444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.688269,1779963644.044024,25678,,BSF66F,,f,0,7,2361,2361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.785639,1779963644.141394,25679,,BSF66F,,f,0,7,0,2361,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.905567,1779963644.261322,25680,,BSF66F,,f,0,7,2448,2448,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.989486,1779963644.345241,25681,,BSF66F,,f,0,7,2368,2368,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085663,1779963644.441418,25682,,BSF66F,,f,0,7,0,2368,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.190588,1779963644.546343,25683,,BSF66F,,f,0,7,2389,2389,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.337591,1779963644.693346,25684,,BSF66F,,f,0,7,2397,2397,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.419989,1779963644.775744,25685,,BSF66F,,f,0,7,2001,2001,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490715,1779963644.84647,25686,,BSF66F,,f,0,7,2391,2391,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.5883,1779963644.944055,25687,,BSF66F,,f,0,7,2433,2433,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,6,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693181,1779963645.048936,25688,,BSF66F,,f,0,7,2440,2440,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.791661,1779963645.147416,25689,,BSF66F,,f,0,7,2370,2370,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.904645,1779963645.2604,25690,,BSF66F,,f,0,7,2393,2393,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.985589,1779963645.341344,25691,,BSF66F,,f,0,7,0,2393,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092888,1779963645.448643,25692,,BSF66F,,f,0,7,2377,2377,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.187935,1779963645.54369,25693,,BSF66F,,f,0,7,2432,2432,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.330193,1779963645.685948,25694,,BSF66F,,f,0,7,2308,2308,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.410007,1779963645.765762,25695,,BSF66F,,f,0,7,2381,2381,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.488105,1779963645.84386,25696,,BSF66F,,f,0,7,2390,2390,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.585595,1779963645.94135,25697,,BSF66F,,f,0,7,0,2390,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.69058,1779963646.046335,25698,,BSF66F,,f,0,7,2418,2418,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.787912,1779963646.143667,25699,,BSF66F,,f,0,7,2367,2367,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.900702,1779963646.256457,25700,,BSF66F,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
