host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.986432,1778683028.545442,35615,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
2.986432,1778683028.545442,35615,,BSF66F,,f,0,7,3406,3406,90,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,3,3143,3143,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
3.099048,1778683028.658058,35616,,BSF66F,,f,0,7,3383,3383,90,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.18911,1778683028.74812,35617,,BSF66F,,f,0,7,3427,3427,91,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,3,3186,3186,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
3.286426,1778683028.845436,35618,,BSF66F,,f,0,7,0,3427,87,0,T,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,3,3131,3131,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
3.439417,1778683028.998427,35619,,BSF66F,,f,0,7,3413,3413,88,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,3,3176,3176,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
3.496779,1778683029.055789,35620,,BSF66F,,f,0,7,3381,3381,88,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
3.601451,1778683029.160461,35621,,BSF66F,,f,0,7,0,3381,85,0,T,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,3,3170,3170,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.699061,1778683029.258071,35622,,BSF66F,,f,0,7,3377,3377,85,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,3,3132,3132,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.789547,1778683029.348557,35623,,BSF66F,,f,0,7,3427,3427,86,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.891805,1778683029.450815,35624,,BSF66F,,f,0,7,0,3427,83,0,T,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.984094,1778683029.543104,35625,,BSF66F,,f,0,7,3390,3390,83,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,3,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.088945,1778683029.647955,35626,,BSF66F,,f,0,7,3419,3419,84,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,3,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.186541,1778683029.745551,35627,,BSF66F,,f,0,7,3468,3468,88,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,3,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
4.3214,1778683029.88041,35628,,BSF66F,,f,0,7,3417,3417,88,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,3,3169,3169,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
4.455529,1778683030.014539,35629,,BSF66F,,f,0,7,3383,3383,89,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,2,0,2285,95,0,T,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
4.494108,1778683030.053118,35630,,BSF66F,,f,0,7,0,3383,85,0,T,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,2,2291,2291,95,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.583824,1778683030.142834,35631,,BSF66F,,f,0,7,3367,3367,85,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,2,2299,2299,95,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
4.681686,1778683030.240696,35632,,BSF66F,,f,0,7,0,3367,81,0,T,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,2,2255,2255,95,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,3,3142,3142,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,4,3637,3637,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
4.786423,1778683030.345433,35633,,BSF66F,,f,0,7,3380,3380,82,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,2,2276,2276,95,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.898817,1778683030.457827,35634,,BSF66F,,f,0,7,3371,3371,83,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,2,2242,2242,96,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
4.988863,1778683030.547873,35635,,BSF66F,,f,0,7,3468,3468,84,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,2,2263,2263,96,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.086375,1778683030.645385,35636,,BSF66F,,f,0,7,3443,3443,84,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,2,2284,2284,96,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.184049,1778683030.743059,35637,,BSF66F,,f,0,7,3332,3332,85,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,2,2294,2294,96,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.288949,1778683030.847959,35638,,BSF66F,,f,0,7,3457,3457,85,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,2,2262,2262,96,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,3,3168,3168,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.449414,1778683031.008424,35639,,BSF66F,,f,0,7,3379,3379,86,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,2,2289,2289,96,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
5.513747,1778683031.072757,35640,,BSF66F,,f,0,7,3472,3472,86,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,2,2267,2267,96,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.588935,1778683031.147945,35641,,BSF66F,,f,0,7,3438,3438,87,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,2,2290,2290,96,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.693995,1778683031.253005,35642,,BSF66F,,f,0,7,3467,3467,87,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,3,3145,3145,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.799001,1778683031.358011,35643,,BSF66F,,f,0,7,3450,3450,88,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,3,3144,3144,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
5.888443,1778683031.447453,35644,,BSF66F,,f,0,7,0,3450,83,0,T,0,0,0,0,2,,,,,
5.986408,1778683031.545418,35645,,BSF66F,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
5.986408,1778683031.545418,35645,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
5.986408,1778683031.545418,35645,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
5.986408,1778683031.545418,35645,,BSF66F,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
