host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.009339,1778680280.115099,9012,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
3.009339,1778680280.115099,9012,,BSF66F,,f,0,7,0,2212,33,0,T,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
3.106606,1778680280.212366,9013,,BSF66F,,f,0,7,2252,2252,36,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
3.204071,1778680280.309831,9014,,BSF66F,,f,0,7,0,2252,34,0,T,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,2,3429,3429,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
3.30925,1778680280.41501,9015,,BSF66F,,f,0,7,0,2252,33,0,T,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
3.4621,1778680280.56786,9016,,BSF66F,,f,0,7,2175,2175,36,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,2,3479,3479,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
3.504076,1778680280.609836,9017,,BSF66F,,f,0,7,0,2175,34,0,T,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.601591,1778680280.707351,9018,,BSF66F,,f,0,7,0,2175,33,0,T,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
3.706644,1778680280.812404,9019,,BSF66F,,f,0,7,2221,2221,35,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
3.819346,1778680280.925106,9020,,BSF66F,,f,0,7,0,2221,34,0,T,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,2,3420,3420,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
3.909109,1778680281.014869,9021,,BSF66F,,f,0,7,0,2221,33,0,T,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
4.006998,1778680281.112758,9022,,BSF66F,,f,0,7,2180,2180,35,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
4.126549,1778680281.232309,9023,,BSF66F,,f,0,7,0,2180,34,0,T,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.209089,1778680281.314849,9024,,BSF66F,,f,0,7,0,2180,35,0,T,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
4.306556,1778680281.412316,9025,,BSF66F,,f,0,7,2185,2185,38,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
4.488899,1778680281.594659,9026,,BSF66F,,f,0,7,0,2185,36,0,T,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
4.509031,1778680281.614791,9027,,BSF66F,,f,0,7,0,2185,35,0,T,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.606788,1778680281.712548,9028,,BSF66F,,f,0,7,2251,2251,38,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,2,3485,3485,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.704031,1778680281.809791,9029,,BSF66F,,f,0,7,0,2251,36,0,T,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,2,3456,3456,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
4.846704,1778680281.952464,9030,,BSF66F,,f,0,7,0,2251,34,0,T,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
4.906544,1778680282.012304,9031,,BSF66F,,f,0,7,2134,2134,37,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,2,3447,3447,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
5.003967,1778680282.109727,9032,,BSF66F,,f,0,7,0,2134,36,0,T,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.109085,1778680282.214845,9033,,BSF66F,,f,0,7,0,2134,34,0,T,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,2,3412,3412,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.206531,1778680282.312291,9034,,BSF66F,,f,0,7,2192,2192,37,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
5.303976,1778680282.409736,9035,,BSF66F,,f,0,7,0,2192,35,0,T,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
5.45697,1778680282.56273,9036,,BSF66F,,f,0,7,0,2192,34,0,T,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
5.506577,1778680282.612337,9037,,BSF66F,,f,0,7,2219,2219,36,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.604112,1778680282.709872,9038,,BSF66F,,f,0,7,0,2219,35,0,T,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
5.709058,1778680282.814818,9039,,BSF66F,,f,0,7,0,2219,34,0,T,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,2,3440,3440,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
5.821707,1778680282.927467,9040,,BSF66F,,f,0,7,2185,2185,41,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
5.926402,1778680283.032162,9041,,BSF66F,,f,0,7,0,2185,38,0,T,0,0,0,0,2,,,,,
6.008975,1778680283.114735,9042,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,
6.008975,1778680283.114735,9042,,BSF66F,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
6.008975,1778680283.114735,9042,,BSF66F,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
6.008975,1778680283.114735,9042,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
