experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L5_I2_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2037.664499969535,2469.7982597608247,2572.4171840981735,2052.160452584306,40658,1996.9322312672425,2437.670694735437,2531.454686918245,2009.4798076029392,40658,324.38919612721526,658.2425002775543,745.2226084600035,416.35732969058745,2086.6961908140456,2428.823594991306,2048.6212373864214,2406.5595724785394,655.7619402055475,2061.575586017794,2059.120589733718,78.5744026974063,120.50314693077206,104.1981231815268,170.253359507541,nan,nan,nan,1.0,1.2892225030853675,3.391586693866607,1.0,0.9496044962531224,17,477.9049608230397,105.34529830873748,1153.8784565013573,A0,,,L5,I2,T8,range_fusion,S00,X_A0_R0_L5_I2_T8__S00,FUSION_UNRANKED,3331.5694951025166,1278,R0
X_A0_R0_L5_I1_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2033.8122127724398,2455.12466311205,2556.687966392014,2052.011760779678,40658,2000.4915511000686,2429.216713929643,2526.64536731764,2019.1399908800408,40658,281.7045164149059,586.8653479053361,669.9145192002944,365.8223115216751,2067.3209618563624,2416.549899738159,2049.069502988706,2407.618540518365,560.8447450295487,1973.2678829546167,1965.4515300574692,68.1470592791826,215.63194589888636,121.12680618311018,211.09222942399674,nan,nan,nan,1.0,3.072417469666762,6.034552501884056,1.0,0.9496044962531224,17,446.0738465390737,216.3877961170873,892.6622059435886,A0,,,L5,I1,T9,range_fusion,S00,X_A0_R0_L5_I1_T9__S00,FUSION_UNRANKED,3333.181092291513,1279,R0
X_A0_R1_L5_I4_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2105.5059944074746,2495.086604788053,2560.8525036826995,2107.781932335853,40658,2060.7889377389583,2450.8298576854554,2511.470057031117,2063.0973324804127,40658,323.1809454064125,699.8546635067472,799.3996681483537,431.7106334035223,2109.8693864965194,2500.3258136418126,2130.9693813425847,2463.367471899278,694.467845118982,1916.335157798274,1912.7889100790044,125.40573753247071,217.7786108169616,120.13561775731883,218.96960518663118,nan,nan,nan,1.0,1.1139690800111308,2.494765591694501,1.0,0.9496044962531224,17,342.2812946005787,183.3699368845074,639.1129114101672,A0,,,L5,I4,T8,range_fusion,S00,X_A0_R1_L5_I4_T8__S00,FUSION_UNRANKED,3333.4696329000394,1280,R1
X_A0_R0_L5_I3_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2019.6396784285985,2443.9637034791945,2537.537745228365,2045.3431926999767,40658,1989.3100511524585,2416.983904999025,2505.2328638998197,2014.938446414828,40658,269.2428507776313,568.7901645836027,646.1436452862581,351.35713040087165,2063.1328115859137,2398.093262583804,2035.3291197027993,2381.4445558965135,556.9663251782237,1901.0487267103442,1900.4524899219455,71.83254654782871,226.22242095882845,113.9892113896924,199.74149010359434,nan,nan,nan,1.0,3.6098872967896134,7.001190732277188,1.0,0.9496044962531224,17,463.10646741496026,210.54427649905472,955.4865567833207,A0,,,L5,I3,T9,range_fusion,S00,X_A0_R0_L5_I3_T9__S00,FUSION_UNRANKED,3339.751191160132,1281,R0
X_A0_R1_L5_I1_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2116.653974929195,2510.872571472245,2582.354484048089,2117.369924014193,40658,2071.98656000397,2463.9398713261953,2533.273084615197,2071.41115289034,40658,333.46959124987785,709.7912084603474,806.3930819213184,438.7610178689328,2130.7496218734964,2516.2472785477994,2146.3041923482265,2473.676994121156,695.7100438248435,1979.596484653862,1959.8868873447716,119.72223911810443,188.46303736166223,109.99615224718809,203.89269373536376,nan,nan,nan,1.0,0.8524291398850348,2.1858654094359316,1.0,0.9496044962531224,17,343.94794261080204,113.02429310010052,655.8252647349091,A0,,,L5,I1,T8,range_fusion,S00,X_A0_R1_L5_I1_T8__S00,FUSION_UNRANKED,3346.4312478736188,1282,R1
X_A0_R0_L5_I6_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,1995.8359927042234,2401.97924988097,2493.1550054766644,2024.8394706292877,40658,1967.5432050698141,2380.8167070799605,2466.114712845971,1999.0865774539113,40658,243.33160282839492,526.4414195174639,593.6979268672231,321.9126242661213,2012.554658920028,2390.8784210543245,2036.2159442982274,2381.9299331637694,496.75739881329343,1855.9940713790024,1852.9474403977586,77.36081787722782,253.5219489569383,113.5303169246508,209.27025770318772,nan,nan,nan,1.0,4.690214553156784,8.47359272997277,1.0,0.9496044962531224,17,535.858258604425,206.32364359094925,1115.235578190452,A0,,,L5,I6,T9,range_fusion,S00,X_A0_R0_L5_I6_T9__S00,FUSION_UNRANKED,3351.223861790608,1283,R0
X_A0_R1_L5_I8_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2010.2534860616022,2318.92182339872,2359.310863568897,2007.000778467056,40658,1984.7096019437693,2292.026462923709,2337.0911310907263,1984.882424330576,40658,198.16172267293132,503.067736629678,583.6934012486217,297.1428719504206,2030.7113188646963,2313.6367582209346,2027.4733768354286,2292.588253593737,494.0895506376591,1724.7604431124255,1723.6185084872511,162.1965757938102,335.32756528536004,124.54435551850429,224.59834658944743,nan,nan,nan,1.0,3.5357258789807413,6.946385669527077,1.0,0.9496044962531224,17,508.44710222151144,234.17357160564302,980.4544081641866,A0,,,L5,I8,T10,range_fusion,S00,X_A0_R1_L5_I8_T10__S00,FUSION_UNRANKED,3364.0609384397612,1284,R1
X_A0_R0_L5_I8_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2008.925859671131,2413.5600585216453,2507.0632316703695,2031.1443125794442,40658,1982.143388067072,2393.0059315508593,2478.514428328458,2003.8470979615627,40658,253.58288181922643,543.0291577121595,609.4477007649649,331.8795361495596,2044.5206144251194,2390.6026912687994,2003.6259034957716,2379.7698652903955,526.3846809834649,1872.0146536244001,1869.1235947432456,79.96392226624448,301.0108779997071,114.68282283486553,212.49643934620698,nan,nan,nan,1.0,4.277519414069646,8.091669420757064,1.0,0.9496044962531224,17,494.89837574432585,291.18338544168614,884.2293728922411,A0,,,L5,I8,T9,range_fusion,S00,X_A0_R0_L5_I8_T9__S00,FUSION_UNRANKED,3378.1658583900808,1285,R0
X_A0_R0_L5_I0_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2039.322112699313,2470.126989014355,2576.060286894067,2055.5437568377433,40658,1996.7866013829546,2440.477761166531,2533.4886145071982,2013.2762128057773,40658,326.1584867872303,655.2502803042793,738.1061825977603,414.7035413702764,2066.980923493008,2446.873698776029,2058.1610765973123,2427.9095860945654,639.5953759313793,2010.0087728696185,2009.9480259571296,73.71971745202177,144.19283811868297,105.66309368316988,175.83678736559423,nan,nan,nan,1.0,1.4095608532774966,3.455340822505162,1.0,0.9496044962531224,17,555.8786044021473,98.55501591824736,1233.4304399565613,A0,,,L5,I0,T9,range_fusion,S00,X_A0_R0_L5_I0_T9__S00,FUSION_UNRANKED,3384.5981602054626,1286,R0
X_A0_R1_L5_I5_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2081.297502851243,2463.4080814752006,2521.6570856601675,2086.227017443983,40658,2036.1900461721398,2419.937511224471,2480.984706601199,2044.9033858713258,40658,298.5553063897987,676.6280015278218,773.37130208891,413.17467343147433,2077.9358089166853,2473.9259456108475,2113.762602679998,2427.9942928485843,656.0727882105722,1858.2330295620727,1849.104712096975,140.49612966529446,323.0184282422126,113.94946724961147,199.03892399973734,nan,nan,nan,1.0,1.5064242381327784,3.195191210946633,1.0,0.9496044962531224,17,427.9569545124009,222.78611021285076,715.4364722841032,A0,,,L5,I5,T8,range_fusion,S00,X_A0_R1_L5_I5_T8__S00,FUSION_UNRANKED,3404.8889721602686,1287,R1
X_A0_R0_L5_I0_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2091.422059840597,2503.0723988400428,2599.919956213362,2089.4941066819792,40658,2043.7825900177968,2469.2040158688633,2558.2940802071244,2043.0786731631824,40658,348.59571907699825,688.511886431954,780.5986714603747,437.9670731053795,2150.4112724258066,2476.5297327551934,2078.008311995265,2452.798102470757,676.8846069996289,2078.849739842575,2072.4444217164737,78.44895371158435,166.9072725911147,100.79902271058421,186.2616429564294,nan,nan,nan,1.0,0.6307338674138482,2.532118429901132,1.0,0.9496044962531224,17,447.67953434182294,79.07659907422988,971.4314830011443,A0,,,L5,I0,T8,range_fusion,S00,X_A0_R0_L5_I0_T8__S00,FUSION_UNRANKED,3414.025989224958,1288,R0
X_A0_R0_L5_I3_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2044.8734866062023,2478.4114704769636,2574.0473824429478,2061.136111602017,40658,2004.038313163815,2446.887737525282,2536.3226737701148,2019.5506201098563,40658,325.8175739987358,645.2477258611415,733.7174357481813,411.9433982524515,2112.7788901543117,2438.145988830322,2059.1175240397397,2418.2269473830934,640.7076840065822,2052.616170126435,2052.0183837509685,77.24334777712954,150.94339305811428,109.30344882334558,178.99772263905425,nan,nan,nan,1.0,1.4375388270239997,3.5678585436330454,1.0,0.9496044962531224,17,559.5198441320078,116.00300324154716,1264.2371512013192,A0,,,L5,I3,T8,range_fusion,S00,X_A0_R0_L5_I3_T8__S00,FUSION_UNRANKED,3433.2655736663874,1289,R0
X_A0_R0_L5_I7_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2047.1896313563982,2475.2535190137305,2576.129846729757,2061.628428970517,40658,2006.2640914517797,2443.7030559608293,2533.4751910769137,2019.0628975958687,40658,327.06095464350534,652.9065400318804,746.4971530343598,416.7694742795066,2125.0346571357104,2444.7727682043233,2055.148211951242,2418.6769683796224,650.4029763008341,2063.8316989084315,2060.7326928965795,77.32493759726088,145.4667273310362,106.6220641106095,180.70707852573491,nan,nan,nan,1.0,1.2861738172990647,3.3650101322397816,1.0,0.9496044962531224,17,584.3415642834243,107.10776557883435,1257.1890726097333,A0,,,L5,I7,T8,range_fusion,S00,X_A0_R0_L5_I7_T8__S00,FUSION_UNRANKED,3462.4775846711386,1290,R0
X_A0_R0_L5_I1_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2051.8683270983847,2483.129734022067,2584.456788168598,2063.6806865898884,40658,2008.4395967081193,2453.103227575407,2546.011129616202,2021.012631012651,40658,329.67705333413016,655.2224377844144,743.2254664833854,417.4756537708942,2118.492020733729,2448.9491249525813,2064.970190958402,2430.632895487798,639.3605375087657,2072.6517697816903,2071.7333770832693,79.05415281166859,143.80628128324835,106.56573631716813,183.40620970274577,nan,nan,nan,1.0,1.2465322406808101,3.2982899841301325,1.0,0.9496044962531224,17,603.9038443257194,110.47369880598546,1309.4146942379284,A0,,,L5,I1,T8,range_fusion,S00,X_A0_R0_L5_I1_T8__S00,FUSION_UNRANKED,3470.26004613676,1291,R0
X_A0_R0_L5_I4_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,2046.2903879200767,2479.6529183165694,2578.1652519060094,2061.84077776804,40658,2001.3614471097471,2448.3829544297982,2538.9317127668533,2020.4990424637328,40658,322.75081781296706,643.0556580909616,726.9308001749366,410.81749265367716,2106.7433071138385,2456.5175403890785,2062.46051649744,2431.8826556918457,627.4413698256994,2035.4878000519298,2034.7767256821278,76.6395591951561,193.70761724506244,111.10913995355656,179.84989507832685,nan,nan,nan,1.0,1.5071694088819856,3.635333695298954,1.0,0.9496044962531224,17,618.4351282632543,209.6491832743888,1288.2868181743029,A0,,,L5,I4,T8,range_fusion,S00,X_A0_R0_L5_I4_T8__S00,FUSION_UNRANKED,3496.282844656825,1292,R0
X_A0_R1_L5_I4_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2028.1449837128303,2344.8522378467273,2395.207013177408,2027.7919682377817,40658,1999.627532455292,2317.210024455683,2369.038308012292,2002.3046024126822,40658,216.00431694763785,540.3366586095151,625.7694816514752,320.4942208631018,2057.7012827087055,2333.380535598616,2051.2193752045987,2313.9339019300587,496.25551984289064,1783.6735752577192,1781.592751560324,143.8194919369659,430.6720615734476,122.40378070937749,223.6949510893943,nan,nan,nan,1.0,3.400545799686486,6.6708220222203405,1.0,0.9496044962531224,17,582.7139088169472,290.53363609941846,969.7697435878788,A0,,,L5,I4,T10,range_fusion,S00,X_A0_R1_L5_I4_T10__S00,FUSION_UNRANKED,3497.6202371268078,1293,R1
X_A0_R1_L5_I3_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2031.1919970762892,2351.392765573956,2398.8208782967536,2031.6830604961356,40658,2002.822323141654,2328.2430583520136,2373.818025248813,2006.6865173728036,40658,208.01126697786032,543.7797234437047,640.8061262223326,317.71886834299585,2041.6217916186597,2350.521050183369,2043.653802399354,2333.844472632147,494.81928118908775,1747.1716311170999,1744.4045449581467,119.76845018859717,456.52827361940194,118.08042690305076,228.9424161997589,nan,nan,nan,1.0,3.1280225022416874,6.13147588317079,1.0,0.9496044962531224,17,594.3724239560115,260.7747705515196,1123.7868129785738,A0,,,L5,I3,T10,range_fusion,S00,X_A0_R1_L5_I3_T10__S00,FUSION_UNRANKED,3508.6289927617477,1294,R1
X_A0_R1_L5_I2_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2025.344574724741,2360.0136515663203,2404.023933998378,2025.6566798293165,40658,1993.0240143759902,2329.7015481115045,2376.560012954581,1996.744072963136,40658,224.40297762553956,569.7641081970029,680.8401369636415,341.02506011101013,2029.4233405660548,2374.744335941602,2040.6006037928337,2342.2373287352625,539.0478891150308,1794.3058600023278,1792.5434378572377,149.9255080894884,437.33145838295286,114.23575624565868,200.8673501619076,nan,nan,nan,1.0,3.11267006366982,5.844332580718088,1.0,0.9496044962531224,17,616.7369337581059,332.8868476761281,1005.0106307515747,A0,,,L5,I2,T10,range_fusion,S00,X_A0_R1_L5_I2_T10__S00,FUSION_UNRANKED,3510.965440967766,1295,R1
X_A0_R1_L5_I2_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2053.6795670367046,2411.610645541295,2467.1620064160184,2054.1160360570293,40658,2011.4447886306705,2375.958369572639,2429.4489666434215,2018.784299427789,40658,258.60863883511206,628.7252449736062,739.2412185245524,379.3450170629561,2058.1113400082313,2413.7798377642425,2077.279997684297,2381.4244140051633,604.4907821720801,1852.3356648161193,1822.8740880027176,146.37117669402414,295.35497964799106,104.8386707559151,194.1451095796076,nan,nan,nan,1.0,2.3041397587385766,4.422307655382275,1.0,0.9496044962531224,17,658.9344278974427,323.92137669111946,1184.7951413263886,A0,,,L5,I2,T9,range_fusion,S00,X_A0_R1_L5_I2_T9__S00,FUSION_UNRANKED,3511.8658725779214,1296,R1
X_A0_R1_L5_I5_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2020.194361937427,2338.429121461944,2379.445892872485,2018.363603889917,40658,1987.1319816139126,2308.380883398672,2356.8638106083686,1992.3797264505156,40658,207.93938628604258,548.9847167380243,635.2250334757581,322.8229594320443,2038.7183777497166,2339.2614025236994,2037.213129585199,2308.3243030498606,507.53946796337925,1759.3842717068435,1759.3545322650639,148.4702402185793,471.32238416860923,116.94623624105806,224.06826759575307,nan,nan,nan,1.0,3.1632944047556673,6.055400625337793,1.0,0.9496044962531224,17,603.6846540040334,279.482635818139,1091.7402383215858,A0,,,L5,I5,T9,range_fusion,S00,X_A0_R1_L5_I5_T9__S00,FUSION_UNRANKED,3515.7003185201397,1297,R1
X_A0_R1_L5_I1_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2041.5717949399173,2379.3653156265373,2437.464956623933,2039.3823996770307,40658,2007.4546914723833,2354.025107434808,2413.528875936056,2012.0067661149733,40658,222.91608994862338,560.6714611943839,651.6853318317847,333.03054697731693,2048.2151654974496,2377.171911756531,2040.8134744695594,2350.8018297932767,524.1386375466611,1807.1496272099562,1790.9081296395182,126.48914014296031,339.9738315619853,118.96773384024027,213.65642805709734,nan,nan,nan,1.0,2.934249277910907,5.98051764812342,1.0,0.9496044962531224,17,669.929046607185,277.31553571683224,1207.201181016571,A0,,,L5,I1,T10,range_fusion,S00,X_A0_R1_L5_I1_T10__S00,FUSION_UNRANKED,3519.1625830182575,1298,R1
X_A0_R1_L5_I1_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2062.815701937325,2426.5627284889893,2487.5788767497675,2064.488868358853,40658,2021.8909454477825,2392.9612230881953,2453.4432883941436,2029.8719612472653,40658,263.7820778549397,626.2956158462365,720.8414214105272,376.4759069579333,2066.565503716445,2422.9204118401285,2071.599310501826,2393.430833330821,602.3486225091015,1866.3773709957864,1859.0916937778734,135.1354254904055,286.3491165597396,109.06447994573787,187.00987811129974,nan,nan,nan,1.0,2.189912953270007,4.544324841908456,1.0,0.9496044962531224,17,670.4043757507704,331.1273975236859,1214.9927704009388,A0,,,L5,I1,T9,range_fusion,S00,X_A0_R1_L5_I1_T9__S00,FUSION_UNRANKED,3527.0452691658993,1299,R1
X_A0_R1_L5_I8_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2035.4732733812777,2373.576159247153,2417.0455024444427,2033.4760584901533,40658,1999.8232908425425,2341.50570813036,2388.005242364868,2004.55103905095,40658,237.8194500370031,576.7785200424024,661.3384242880045,341.7601677966664,2046.0371857785988,2393.7332430725864,2046.619556679433,2358.061711522605,579.7177909818292,1784.432820666963,1779.8633812155745,151.66820449274906,396.1463617976615,105.96043970509257,186.07883673631233,nan,nan,nan,1.0,2.8028588677623745,5.532411147324592,1.0,0.9496044962531224,17,643.6528620231767,277.3752663342498,1123.2001946591124,A0,,,L5,I8,T9,range_fusion,S00,X_A0_R1_L5_I8_T9__S00,FUSION_UNRANKED,3532.4740051690583,1300,R1
X_A0_R1_L5_I7_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2030.337531562752,2355.122647215514,2408.6597681468993,2030.8387040304399,40658,1998.7188266157139,2323.7560480662814,2374.6709059767954,2002.0753920207112,40658,217.85108889970707,584.675577830328,686.2556365425714,340.5876780700571,2031.0653527013742,2348.560895371977,2036.7293556819363,2326.6658839706215,564.9312328917492,1779.3588983574064,1778.9444505321096,160.23658791477368,456.9606574711265,112.21614758315758,222.7677487400287,nan,nan,nan,1.0,3.0024432422072476,5.889894741420977,1.0,0.9496044962531224,17,652.6998642049566,284.3663943880464,1161.8184435885512,A0,,,L5,I7,T10,range_fusion,S00,X_A0_R1_L5_I7_T10__S00,FUSION_UNRANKED,3538.4318997605988,1301,R1
X_A0_R1_L5_I6_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2023.9260818106825,2354.934900907384,2396.3418509889343,2025.6811004176427,40658,1992.0668969257001,2325.425347095015,2372.4620220955353,1999.0884886828717,40658,217.2209291571735,551.1542571131971,644.8157775631066,327.1530757991802,2035.2204989127817,2370.8258805984087,2040.527813965764,2334.459778694521,509.31167059774975,1790.7464780358682,1787.7556951532713,121.25009072461609,454.8088448049141,112.9068456090325,215.59120276378493,nan,nan,nan,1.0,2.877838461858655,5.63493204108496,1.0,0.9496044962531224,17,645.2776079486594,255.02033438800686,1148.6304510167904,A0,,,L5,I6,T9,range_fusion,S00,X_A0_R1_L5_I6_T9__S00,FUSION_UNRANKED,3544.1083050887432,1302,R1
X_A0_R1_L5_I7_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,2055.9517717520102,2410.1843068684493,2466.6023724771735,2057.4349782400923,40658,2013.7780154972925,2373.8625097253903,2427.035982051213,2022.333808377838,40658,256.07476868174456,635.6348377500666,746.0874041817874,378.4239120058318,2046.6165907506115,2416.7438239388143,2061.0115194657546,2375.1774400219415,607.9907625448204,1856.714577830438,1830.986844924795,154.58229029167148,351.2595539957233,103.61832482162669,186.8179944239024,nan,nan,nan,1.0,2.342492133016788,4.648873736277779,1.0,0.9496044962531224,17,689.7230783777444,367.1626955381752,1214.0152054493203,A0,,,L5,I7,T9,range_fusion,S00,X_A0_R1_L5_I7_T9__S00,FUSION_UNRANKED,3550.9128609914787,1303,R1
