host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.50788,1778684280.174374,8246,,BSDC91,,f,0,7,2304,2304,68,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,5,3106,3106,95,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
1.517455,1778684280.183949,8226,,BS2DCE,,f,0,7,2775,2775,95,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,2,3251,3251,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,5,3069,3069,95,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
1.544968,1778684280.211462,8227,,BS2DCE,,f,0,7,2617,2617,95,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,0,3878,3878,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
1.605003,1778684280.271497,8247,,BSDC91,,f,0,7,2332,2332,69,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,2,3479,3479,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,5,3124,3124,95,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
1.649923,1778684280.316417,8228,,BS2DCE,,f,0,7,2580,2580,95,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,4,3874,3874,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
1.710096,1778684280.37659,8248,,BSDC91,,f,0,7,0,2332,66,0,T,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,2,3469,3469,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,5,3080,3080,95,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
1.754779,1778684280.421273,8229,,BS2DCE,,f,0,7,2426,2426,95,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,0,3761,3761,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.80045,1778684280.466944,8249,,BSDC91,,f,0,7,0,2332,64,0,T,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,5,3240,3240,96,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.859903,1778684280.526397,8230,,BS2DCE,,f,0,7,2444,2444,96,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
1.950051,1778684280.616545,8250,,BSDC91,,f,0,7,2589,2589,65,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,5,3212,3212,96,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.957234,1778684280.623728,8231,,BS2DCE,,f,0,7,2386,2386,96,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,4,3598,3598,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
2.002919,1778684280.669413,8251,,BSDC91,,f,0,7,2588,2588,66,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,5,3300,3300,96,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
2.047555,1778684280.714049,8232,,BS2DCE,,f,0,7,2208,2208,96,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
2.107225,1778684280.773719,8252,,BSDC91,,f,0,7,0,2588,64,0,T,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,5,3329,3329,96,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
2.167336,1778684280.83383,8233,,BS2DCE,,f,0,7,2152,2152,96,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
2.205212,1778684280.871706,8253,,BSDC91,,f,0,7,2665,2665,65,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,5,3398,3398,96,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
2.250079,1778684280.916573,8234,,BS2DCE,,f,0,7,2138,2138,96,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
2.309998,1778684280.976492,8254,,BSDC91,,f,0,7,2886,2886,66,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,5,3418,3418,96,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
2.354702,1778684281.021196,8235,,BS2DCE,,f,0,7,2078,2078,96,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
2.484908,1778684281.151402,8255,,BSDC91,,f,0,7,0,2886,64,0,T,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,5,3557,3557,96,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
2.507332,1778684281.173826,8236,,BS2DCE,,f,0,7,2037,2037,96,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.530898,1778684281.197392,8256,,BSDC91,,f,0,7,3139,3139,65,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,1,3732,3732,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,5,3664,3664,96,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
2.542489,1778684281.208983,8237,,BS2DCE,,f,0,7,0,2037,93,0,T,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.602754,1778684281.269248,8257,,BSDC91,,f,0,7,2964,2964,70,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,1,3829,3829,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.662501,1778684281.328995,8238,,BS2DCE,,f,0,7,2021,2021,94,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.707477,1778684281.373971,8258,,BSDC91,,f,0,7,3121,3121,72,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,1,3869,3869,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
2.744954,1778684281.411448,8239,,BS2DCE,,f,0,7,2189,2189,94,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
2.805105,1778684281.471599,8259,,BSDC91,,f,0,7,3240,3240,73,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,1,3853,3853,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
2.865136,1778684281.53163,8240,,BS2DCE,,f,0,7,2214,2214,94,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
2.92488,1778684281.591374,8260,,BSDC91,,f,0,7,3067,3067,75,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,7,2134,2134,95,1,O,0,0,0,0,2,,,,,
