host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.614196,1782311050.864772,1938,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.614196,1782311050.864772,1938,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1939,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.77912,1782311051.029697,1940,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,0,0,3286,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,1,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,2,0,3360,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,3,0,3796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,4,0,3083,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,5,0,1574,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1941,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,0,0,3286,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,1,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,2,0,3360,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,3,0,3796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,4,0,3083,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,5,0,1574,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.951761,1782311051.202337,1942,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,0,0,3286,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,1,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,2,0,3360,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,3,0,3796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,4,0,3083,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,5,0,1574,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1943,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,0,0,3286,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,1,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,2,0,3360,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,3,0,3796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,4,0,3083,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,5,0,1574,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161813,1782311051.41239,1944,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,0,0,3286,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,1,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,2,0,3360,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,3,0,3796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,4,0,3083,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,5,0,1574,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1945,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.364242,1782311051.614818,1946,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.571378,1782311051.821954,1947,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1948,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.671849,1782311051.922425,1949,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1950,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.881534,1782311052.13211,1951,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,0,0,3286,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,1,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,2,0,3360,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,3,0,3796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,4,0,3083,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,5,0,1574,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,6,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1952,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.053998,1782311052.304575,1953,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,0,0,3286,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,1,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,2,0,3360,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,3,0,3796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,4,0,3083,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,5,0,1574,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.254061,1782311052.504637,1954,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,0,3263,3263,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,1,1581,1581,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,2,3369,3369,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,3,3794,3794,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,4,3072,3072,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,5,1617,1617,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,6,3400,3400,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359587,1782311052.610164,1955,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,0,0,3263,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,1,0,1581,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,2,0,3369,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,3,0,3794,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,4,0,3072,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,5,0,1617,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,6,0,3400,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.494227,1782311052.744804,1956,,BS9336,,f,0,7,0,3893,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,0,0,3263,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,1,0,1581,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,2,0,3369,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,3,0,3794,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,4,0,3072,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,5,0,1617,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,6,0,3400,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1957,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,0,0,3263,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,1,0,1581,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,2,0,3369,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,3,0,3794,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,4,0,3072,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,5,0,1617,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,6,0,3400,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.601363,1782311052.85194,1958,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,0,0,3263,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,1,0,1581,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,2,0,3369,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,3,0,3794,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,4,0,3072,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,5,0,1617,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,6,0,3400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1959,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,0,0,3263,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,1,0,1581,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,2,0,3369,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,3,0,3794,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,4,0,3072,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,5,0,1617,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,6,0,3400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.802362,1782311053.052939,1960,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,0,0,3263,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,1,0,1581,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,2,0,3369,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,3,0,3794,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,4,0,3072,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,5,0,1617,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,6,0,3400,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1961,,BS9336,,f,0,7,0,3893,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,0,0,3263,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,1,0,1581,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,2,0,3369,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,3,0,3794,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,4,0,3072,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,5,0,1617,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,6,0,3400,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.976381,1782311053.226957,1962,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,0,0,3263,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,1,0,1581,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,2,0,3369,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,3,0,3794,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,4,0,3072,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,5,0,1617,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,6,0,3400,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.176354,1782311053.426931,1963,,BS9336,,f,0,7,0,3893,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.282005,1782311053.532581,1964,,BS9336,,f,0,0,3263,3263,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.282005,1782311053.532581,1964,,BS9336,,f,0,1,1552,1552,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.282005,1782311053.532581,1964,,BS9336,,f,0,2,3360,3360,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.282005,1782311053.532581,1964,,BS9336,,f,0,3,3809,3809,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.282005,1782311053.532581,1964,,BS9336,,f,0,4,3077,3077,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
