host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.955071,1778684281.621565,8241,,BS2DCE,,f,0,7,2134,2134,95,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,5,3673,3673,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
3.059935,1778684281.726429,8242,,BS2DCE,,f,0,7,2141,2141,95,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
3.157721,1778684281.824215,8243,,BS2DCE,,f,0,7,2266,2266,95,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,0,3819,3819,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,4,3497,3497,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,5,3487,3487,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,
3.247525,1778684281.914019,8244,,BS2DCE,,f,0,7,2335,2335,95,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,5,3405,3405,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
3.37823,1778684282.044724,8245,,BS2DCE,,f,0,7,2270,2270,95,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,0,3815,3815,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,4,3788,3788,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,5,3571,3571,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
3.504757,1778684282.171251,8246,,BS2DCE,,f,0,7,2378,2378,96,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,
3.565791,1778684282.232285,8247,,BS2DCE,,f,0,7,2417,2417,96,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
3.670945,1778684282.337439,8248,,BS2DCE,,f,0,7,2472,2472,96,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.757476,1778684282.42397,8249,,BS2DCE,,f,0,7,2558,2558,96,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
3.873155,1778684282.539649,8250,,BS2DCE,,f,0,7,2581,2581,96,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
3.945084,1778684282.611578,8251,,BS2DCE,,f,0,7,2611,2611,96,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
4.050042,1778684282.716536,8252,,BS2DCE,,f,0,7,2754,2754,96,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.155036,1778684282.82153,8253,,BS2DCE,,f,0,7,2875,2875,96,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
4.260047,1778684282.926541,8254,,BS2DCE,,f,0,7,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
4.357713,1778684283.024207,8255,,BS2DCE,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,1,2917,2917,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
4.503491,1778684283.169985,8256,,BS2DCE,,f,0,7,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,
4.579451,1778684283.245945,8257,,BS2DCE,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
4.649992,1778684283.316486,8258,,BS2DCE,,f,0,7,2994,2994,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
4.754959,1778684283.421453,8259,,BS2DCE,,f,0,7,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
4.86014,1778684283.526634,8260,,BS2DCE,,f,0,7,0,3029,95,0,T,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.957508,1778684283.624002,8261,,BS2DCE,,f,0,7,2842,2842,95,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
5.047446,1778684283.71394,8262,,BS2DCE,,f,0,7,2856,2856,96,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
5.145044,1778684283.811538,8263,,BS2DCE,,f,0,7,3109,3109,96,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,2,3461,3461,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
5.250029,1778684283.916523,8264,,BS2DCE,,f,0,7,2686,2686,96,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.355024,1778684284.021518,8265,,BS2DCE,,f,0,7,2602,2602,96,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
5.488342,1778684284.154836,8266,,BS2DCE,,f,0,7,0,2602,93,0,T,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
5.591486,1778684284.25798,8267,,BS2DCE,,f,0,7,2512,2512,93,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.647498,1778684284.313992,8268,,BS2DCE,,f,0,7,2409,2409,93,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
5.74495,1778684284.411444,8269,,BS2DCE,,f,0,7,2276,2276,93,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.865239,1778684284.531733,8270,,BS2DCE,,f,0,7,2224,2224,94,1,O,0,0,0,0,2,,,,,
5.954898,1778684284.621392,8271,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
5.954898,1778684284.621392,8271,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
5.954898,1778684284.621392,8271,,BS2DCE,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
