host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
2.8958,1778686758.677805,32485,,BS2DCE,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
3.001004,1778686758.783008,32486,,BS2DCE,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
3.105846,1778686758.887851,32487,,BS2DCE,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.203892,1778686758.985896,32488,,BS2DCE,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
3.293245,1778686759.07525,32489,,BS2DCE,,f,0,7,2638,2638,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
3.413136,1778686759.195141,32490,,BS2DCE,,f,0,7,2582,2582,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
3.561684,1778686759.343689,32491,,BS2DCE,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
3.635402,1778686759.417407,32492,,BS2DCE,,f,0,7,2723,2723,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,1,3172,3172,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
3.70582,1778686759.487825,32493,,BS2DCE,,f,0,7,2752,2752,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
3.803671,1778686759.585676,32494,,BS2DCE,,f,0,7,2697,2697,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,
3.908514,1778686759.690519,32495,,BS2DCE,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
3.998204,1778686759.780208,32496,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
4.118194,1778686759.900199,32497,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
4.201023,1778686759.983028,32498,,BS2DCE,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
4.306194,1778686760.088199,32499,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
4.403063,1778686760.185068,32500,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
4.544137,1778686760.326141,32501,,BS2DCE,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
4.640152,1778686760.422157,32502,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
4.695553,1778686760.477558,32503,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.800699,1778686760.582703,32504,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
4.905679,1778686760.687683,32505,,BS2DCE,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.003438,1778686760.785442,32506,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.093196,1778686760.875201,32507,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
5.198267,1778686760.980271,32508,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,1,3855,3855,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.295524,1778686761.077529,32509,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,1,3861,3861,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
5.415655,1778686761.19766,32510,,BS2DCE,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
5.534164,1778686761.316169,32511,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,1,3981,3981,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
5.63711,1778686761.419115,32512,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
5.708295,1778686761.4903,32513,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.79816,1778686761.580165,32514,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
5.89568,1778686761.677685,32515,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
5.89568,1778686761.677685,32515,,BS2DCE,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
5.89568,1778686761.677685,32515,,BS2DCE,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
