host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.073899,1782251784.184303,1738,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,1,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,4,4355,4355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,5,1029,1029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.073899,1782251784.184303,1738,,BS955A,,f,0,7,4051,4051,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.081346,1782251784.19175,7985,,BSF66F,,f,0,7,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,3,3776,3776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,6,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088936,1782251784.19934,1405,,BSCCF4,,f,0,7,3786,3786,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,3,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.133863,1782251784.244267,2110,,BS9336,,f,0,7,3817,3817,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.14905,1782251784.259454,7986,,BSF66F,,f,0,7,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,0,3850,3850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,1,1247,1247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,4,4390,4390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,5,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.178816,1782251784.28922,1739,,BS955A,,f,0,7,3855,3855,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.229444,1782251784.339848,1406,,BSCCF4,,f,0,7,3718,3718,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,3,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.238996,1782251784.3494,2111,,BS9336,,f,0,7,3909,3909,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.253888,1782251784.364292,7987,,BSF66F,,f,0,7,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,4,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.27633,1782251784.386734,1740,,BS955A,,f,0,7,0,3855,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,3,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,6,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.329125,1782251784.439529,1407,,BSCCF4,,f,0,7,3793,3793,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,3,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.336377,1782251784.446781,2112,,BS9336,,f,0,7,3831,3831,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.358855,1782251784.469259,7988,,BSF66F,,f,0,7,2017,2017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,0,3880,3880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,1,1223,1223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,4,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.381348,1782251784.491752,1741,,BS955A,,f,0,7,3963,3963,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,3,3892,3892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.396335,1782251784.506739,1408,,BSCCF4,,f,0,7,3806,3806,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,3,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.441328,1782251784.551732,2113,,BS9336,,f,0,7,3892,3892,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.456474,1782251784.566878,7989,,BSF66F,,f,0,7,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,0,3903,3903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,1,1219,1219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,4,4236,4236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,5,1212,1212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.486313,1782251784.596717,1742,,BS955A,,f,0,7,3914,3914,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.547227,1782251784.657631,1409,,BSCCF4,,f,0,7,3810,3810,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.54734,1782251784.657744,2114,,BS9336,,f,0,7,3885,3885,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.598731,1782251784.709135,7990,,BSF66F,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,4,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,6,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.606225,1782251784.716629,1410,,BSCCF4,,f,0,7,3770,3770,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,0,3890,3890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,1,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,4,4359,4359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,5,1097,1097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.621176,1782251784.73158,1743,,BS955A,,f,0,7,0,3914,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.651166,1782251784.76157,2115,,BS9336,,f,0,7,3944,3944,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.665264,1782251784.775668,7991,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,1,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,3,4291,4291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,4,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.688896,1782251784.7993,1744,,BS955A,,f,0,5,1143,1143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
