host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.00018,1778682040.732789,26048,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
3.00018,1778682040.732789,26048,,BSF66F,,f,0,7,0,2674,19,0,T,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
3.09773,1778682040.830339,26049,,BSF66F,,f,0,7,0,2674,18,0,T,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
3.232704,1778682040.965313,26050,,BSF66F,,f,0,7,0,2674,17,0,T,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
3.300219,1778682041.032828,26051,,BSF66F,,f,0,7,0,2674,16,0,T,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
3.46073,1778682041.193339,26052,,BSF66F,,f,0,7,0,2674,16,0,T,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
3.510206,1778682041.242815,26053,,BSF66F,,f,0,7,0,2674,15,0,T,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
3.600143,1778682041.332752,26054,,BSF66F,,f,0,7,0,2674,14,0,T,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
3.697675,1778682041.430284,26055,,BSF66F,,f,0,7,0,2674,14,0,T,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.810297,1778682041.542906,26056,,BSF66F,,f,0,7,0,2674,13,0,T,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.900178,1778682041.632787,26057,,BSF66F,,f,0,7,0,2674,13,0,T,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
3.998014,1778682041.730623,26058,,BSF66F,,f,0,7,0,2674,12,0,T,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
4.11024,1778682041.842849,26059,,BSF66F,,f,0,7,0,2674,12,0,T,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.207789,1778682041.940398,26060,,BSF66F,,f,0,7,0,2674,11,0,T,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
4.318197,1778682042.050806,26061,,BSF66F,,f,0,7,2633,2633,16,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.450854,1778682042.183463,26062,,BSF66F,,f,0,7,0,2633,15,0,T,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
4.512692,1778682042.245301,26063,,BSF66F,,f,0,7,0,2633,15,0,T,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
4.597732,1778682042.330341,26064,,BSF66F,,f,0,7,0,2633,14,0,T,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
4.710182,1778682042.442791,26065,,BSF66F,,f,0,7,0,2633,13,0,T,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
4.800307,1778682042.532916,26066,,BSF66F,,f,0,7,0,2633,13,0,T,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
4.897656,1778682042.630265,26067,,BSF66F,,f,0,7,2636,2636,16,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
5.032645,1778682042.765254,26068,,BSF66F,,f,0,7,0,2636,16,0,T,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
5.100216,1778682042.832825,26069,,BSF66F,,f,0,7,0,2636,15,0,T,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
5.212884,1778682042.945493,26070,,BSF66F,,f,0,7,0,2636,14,0,T,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
5.310233,1778682043.042842,26071,,BSF66F,,f,0,7,0,2636,14,0,T,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
5.448212,1778682043.180821,26072,,BSF66F,,f,0,7,0,2636,13,0,T,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
5.497638,1778682043.230247,26073,,BSF66F,,f,0,7,0,2636,13,0,T,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
5.610191,1778682043.3428,26074,,BSF66F,,f,0,7,0,2636,12,0,T,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.700227,1778682043.432836,26075,,BSF66F,,f,0,7,0,2636,12,0,T,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
5.797937,1778682043.530546,26076,,BSF66F,,f,0,7,0,2636,11,0,T,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
5.910219,1778682043.642828,26077,,BSF66F,,f,0,7,0,2636,11,0,T,0,0,0,0,2,,,,,
6.000162,1778682043.732771,26078,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
6.000162,1778682043.732771,26078,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
6.000162,1778682043.732771,26078,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
6.000162,1778682043.732771,26078,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
