host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,7,2139,2139,90,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,1,3742,3742,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
3.031156,1778686506.514807,30022,,BS2DCE,,f,0,7,0,2139,86,0,T,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
3.150191,1778686506.633842,30023,,BS2DCE,,f,0,7,2110,2110,86,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,5,3771,3771,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
3.24767,1778686506.731321,30024,,BS2DCE,,f,0,7,2047,2047,87,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,5,3781,3781,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
3.407255,1778686506.890906,30025,,BS2DCE,,f,0,7,2089,2089,88,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,1,4032,4032,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,4,3358,3358,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
3.435149,1778686506.9188,30026,,BS2DCE,,f,0,7,2022,2022,88,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,5,3799,3799,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
3.540216,1778686507.023867,30027,,BS2DCE,,f,0,7,1979,1979,88,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,1,3773,3773,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
3.645091,1778686507.128742,30028,,BS2DCE,,f,0,7,2109,2109,89,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
3.750054,1778686507.233705,30029,,BS2DCE,,f,0,7,2131,2131,89,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.86923,1778686507.352881,30030,,BS2DCE,,f,0,7,2162,2162,90,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,5,3458,3458,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
3.937479,1778686507.42113,30031,,BS2DCE,,f,0,7,0,2162,87,0,T,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
4.035063,1778686507.518714,30032,,BS2DCE,,f,0,7,2107,2107,87,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,5,3312,3312,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
4.140092,1778686507.623743,30033,,BS2DCE,,f,0,7,2054,2054,88,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
4.23006,1778686507.713711,30034,,BS2DCE,,f,0,7,0,2054,83,0,T,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,0,3641,3641,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
4.39731,1778686507.880961,30035,,BS2DCE,,f,0,7,2275,2275,84,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
4.432664,1778686507.916315,30036,,BS2DCE,,f,0,7,2229,2229,85,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
4.53763,1778686508.021281,30037,,BS2DCE,,f,0,7,2318,2318,85,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
4.635066,1778686508.118717,30038,,BS2DCE,,f,0,7,2378,2378,86,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
4.740089,1778686508.22374,30039,,BS2DCE,,f,0,7,2345,2345,86,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
4.845284,1778686508.328935,30040,,BS2DCE,,f,0,7,0,2345,83,0,T,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,2,3271,3271,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
4.950186,1778686508.433837,30041,,BS2DCE,,f,0,7,2560,2560,84,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
5.032533,1778686508.516184,30042,,BS2DCE,,f,0,7,2612,2612,84,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
5.152714,1778686508.636365,30043,,BS2DCE,,f,0,7,2622,2622,85,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
5.235057,1778686508.718708,30044,,BS2DCE,,f,0,7,2671,2671,85,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,2,3242,3242,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.394906,1778686508.878557,30045,,BS2DCE,,f,0,7,2685,2685,86,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.445105,1778686508.928756,30046,,BS2DCE,,f,0,7,2712,2712,86,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
5.550109,1778686509.03376,30047,,BS2DCE,,f,0,7,2713,2713,87,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
5.632649,1778686509.1163,30048,,BS2DCE,,f,0,7,2708,2708,87,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
5.737649,1778686509.2213,30049,,BS2DCE,,f,0,7,0,2708,82,0,T,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
5.872629,1778686509.35628,30050,,BS2DCE,,f,0,7,2949,2949,83,1,O,0,0,0,0,2,,,,,
5.939998,1778686509.423649,30051,,BS2DCE,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.939998,1778686509.423649,30051,,BS2DCE,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.939998,1778686509.423649,30051,,BS2DCE,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
