host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.292041,1779963828.989184,26715,,BSF66F,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.292041,1779963828.989184,26715,,BSF66F,,f,0,7,2536,2536,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.43367,1779963829.130813,26716,,BSF66F,,f,0,7,2558,2558,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.521,1779963829.218143,26717,,BSF66F,,f,0,7,2855,2855,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.591456,1779963829.288599,26718,,BSF66F,,f,0,7,2547,2547,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.704125,1779963829.401268,26719,,BSF66F,,f,0,7,2787,2787,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.808977,1779963829.50612,26720,,BSF66F,,f,0,7,2591,2591,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.891476,1779963829.588619,26721,,BSF66F,,f,0,7,2457,2457,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.005115,1779963829.702258,26722,,BSF66F,,f,0,7,2555,2555,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.093898,1779963829.791041,26723,,BSF66F,,f,0,7,2737,2737,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.195689,1779963829.892832,26724,,BSF66F,,f,0,7,2891,2891,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.304051,1779963830.001194,26725,,BSF66F,,f,0,7,2607,2607,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431067,1779963830.12821,26726,,BSF66F,,f,0,7,2514,2514,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.51089,1779963830.208033,26727,,BSF66F,,f,0,7,2488,2488,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603988,1779963830.301131,26728,,BSF66F,,f,0,7,2491,2491,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.701431,1779963830.398574,26729,,BSF66F,,f,0,7,2695,2695,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.806372,1779963830.503515,26730,,BSF66F,,f,0,7,2736,2736,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,0,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.903818,1779963830.600961,26731,,BSF66F,,f,0,7,2500,2500,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.993759,1779963830.690902,26732,,BSF66F,,f,0,7,2776,2776,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.094866,1779963830.792009,26733,,BSF66F,,f,0,7,2531,2531,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.226382,1779963830.923525,26734,,BSF66F,,f,0,7,2465,2465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.293754,1779963830.990897,26735,,BSF66F,,f,0,7,2467,2467,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.428415,1779963831.125558,26736,,BSF66F,,f,0,7,2759,2759,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.51583,1779963831.212973,26737,,BSF66F,,f,0,7,2506,2506,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.593802,1779963831.290945,26738,,BSF66F,,f,0,7,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.691265,1779963831.388408,26739,,BSF66F,,f,0,7,2787,2787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.803891,1779963831.501034,26740,,BSF66F,,f,0,7,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.893752,1779963831.590895,26741,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.893752,1779963831.590895,26741,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.893752,1779963831.590895,26741,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
