host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.003037,1779142597.766771,1411,,BS955A,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
1.003037,1779142597.766771,1411,,BS955A,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,
1.003037,1779142597.766771,1411,,BS955A,,f,0,7,1299,1299,94,1,O,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,0,1554,1554,61,1,O,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,1,1577,1577,50,1,O,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.028886,1779142597.79262,1411,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,2,0,2396,5,0,T,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,6,1674,1674,94,1,O,0,0,0,0,2,,,,,
1.038482,1779142597.802216,1411,,BSCCF4,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,0,1655,1655,94,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,3,1703,1703,94,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,4,1062,1062,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
1.076097,1779142597.839831,1412,,BS955A,,f,0,7,1356,1356,94,1,O,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,0,0,1554,57,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,1,0,1577,47,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.133124,1779142597.896858,1412,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,2,0,2396,5,0,T,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,6,1564,1564,94,1,O,0,0,0,0,2,,,,,
1.142994,1779142597.906728,1412,,BSCCF4,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,0,1670,1670,95,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,3,1707,1707,95,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,4,1128,1128,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
1.203834,1779142597.967568,1413,,BS955A,,f,0,7,1278,1278,95,1,O,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,0,1523,1523,60,1,O,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,1,1612,1612,50,1,O,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.238498,1779142598.002232,1413,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,2,0,2396,5,0,T,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,6,1678,1678,95,1,O,0,0,0,0,2,,,,,
1.248056,1779142598.01179,1413,,BSCCF4,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,0,1687,1687,95,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,3,1673,1673,95,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,4,1128,1128,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.363468,1779142598.127202,1414,,BS955A,,f,0,7,1299,1299,95,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,0,1650,1650,95,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,3,1711,1711,95,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,4,1058,1058,100,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,
1.383891,1779142598.147625,1415,,BS955A,,f,0,7,1321,1321,95,1,O,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,0,1544,1544,61,1,O,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,1,1645,1645,52,1,O,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.391972,1779142598.155706,1414,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,2,0,2396,4,0,T,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,6,1740,1740,95,1,O,0,0,0,0,2,,,,,
1.400472,1779142598.164206,1414,,BSCCF4,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,0,1588,1588,63,1,O,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,1,1579,1579,54,1,O,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.418636,1779142598.18237,1415,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,2,2148,2148,9,1,O,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,6,1754,1754,95,1,O,0,0,0,0,2,,,,,
1.428193,1779142598.191927,1415,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,0,1638,1638,95,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,3,1733,1733,95,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
1.489139,1779142598.252873,1416,,BS955A,,f,0,7,1286,1286,95,1,O,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,0,0,1588,60,0,R,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,1,0,1579,52,0,R,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.515698,1779142598.279432,1416,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,2,0,2148,8,0,T,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,6,1643,1643,95,1,O,0,0,0,0,2,,,,,
1.525548,1779142598.289282,1416,,BSCCF4,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,0,1685,1685,95,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,3,1702,1702,95,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,4,1148,1148,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
1.586525,1779142598.350259,1417,,BS955A,,f,0,7,1227,1227,95,1,O,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,0,0,1588,58,0,R,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,1,0,1579,50,0,R,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.620648,1779142598.384382,1417,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,2,0,2148,8,0,T,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,5,1287,1287,100,1,O,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,6,1714,1714,95,1,O,0,0,0,0,2,,,,,
1.630607,1779142598.394341,1417,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,0,1663,1663,96,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,3,1662,1662,96,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,4,1074,1074,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
1.72139,1779142598.485124,1418,,BS955A,,f,0,7,1301,1301,96,1,O,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,0,1453,1453,60,1,O,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,1,1671,1671,52,1,O,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.725614,1779142598.489348,1418,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,2,0,2148,8,0,T,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,6,1712,1712,96,1,O,0,0,0,0,2,,,,,
1.735815,1779142598.499549,1418,,BSCCF4,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,0,1671,1671,96,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,3,1707,1707,96,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
1.796469,1779142598.560203,1419,,BS955A,,f,0,7,1319,1319,96,1,O,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,0,1486,1486,61,1,O,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,1,1604,1604,53,1,O,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.823679,1779142598.587413,1419,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,2,0,2148,7,0,T,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,6,0,1712,92,0,T,0,0,0,0,2,,,,,
1.840984,1779142598.604718,1419,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,0,1627,1627,96,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,3,1713,1713,96,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,4,1131,1131,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
1.923552,1779142598.687286,1420,,BS955A,,f,0,7,1364,1364,96,1,O,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,0,1571,1571,62,1,O,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,1,1578,1578,55,1,O,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.928192,1779142598.691926,1420,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,2,0,2148,7,0,T,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,6,1726,1726,92,1,O,0,0,0,0,2,,,,,
1.938144,1779142598.701878,1420,,BSCCF4,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,0,1591,1591,96,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,3,1681,1681,96,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,4,1154,1154,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
1.976207,1779142598.739941,1421,,BS955A,,f,0,7,1319,1319,96,1,O,0,0,0,0,2,,,,,
2.033746,1779142598.79748,1421,,BS9336,,f,0,0,0,1571,60,0,R,0,0,0,0,2,,,,,
2.033746,1779142598.79748,1421,,BS9336,,f,0,1,0,1578,53,0,R,0,0,0,0,2,,,,,
2.033746,1779142598.79748,1421,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.033746,1779142598.79748,1421,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.033746,1779142598.79748,1421,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
