host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,7,2687,2687,84,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,4,3347,3347,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
2.970838,1778685043.587039,15744,,BS2DCE,,f,0,7,2794,2794,85,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
3.068254,1778685043.684455,15745,,BS2DCE,,f,0,7,2776,2776,85,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
3.173165,1778685043.789366,15746,,BS2DCE,,f,0,7,2776,2776,86,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,6,2716,2716,100,1,O,0,0,0,0,2,,,,,
3.278366,1778685043.894567,15747,,BS2DCE,,f,0,7,2875,2875,86,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,3,3262,3262,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
3.360811,1778685043.977012,15748,,BS2DCE,,f,0,7,2834,2834,87,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.516775,1778685044.132976,15749,,BS2DCE,,f,0,7,2894,2894,88,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.612649,1778685044.22885,15750,,BS2DCE,,f,0,7,2970,2970,88,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.668154,1778685044.284355,15751,,BS2DCE,,f,0,7,2818,2818,88,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.773254,1778685044.389455,15752,,BS2DCE,,f,0,7,2761,2761,89,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.878258,1778685044.494459,15753,,BS2DCE,,f,0,7,2763,2763,89,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
3.97574,1778685044.591941,15754,,BS2DCE,,f,0,7,2711,2711,90,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,2,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.065869,1778685044.68207,15755,,BS2DCE,,f,0,7,2781,2781,90,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,6,3225,3225,100,1,O,0,0,0,0,2,,,,,
4.170679,1778685044.78688,15756,,BS2DCE,,f,0,7,2673,2673,90,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,6,3461,3461,100,1,O,0,0,0,0,2,,,,,
4.26823,1778685044.884431,15757,,BS2DCE,,f,0,7,2612,2612,94,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.3734,1778685044.989601,15758,,BS2DCE,,f,0,7,2610,2610,94,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
4.506772,1778685045.122973,15759,,BS2DCE,,f,0,7,2529,2529,94,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.598429,1778685045.21463,15760,,BS2DCE,,f,0,7,2319,2319,95,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
4.680841,1778685045.297042,15761,,BS2DCE,,f,0,7,2335,2335,95,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,5,3495,3495,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.770816,1778685045.387017,15762,,BS2DCE,,f,0,7,2255,2255,95,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
4.868303,1778685045.484504,15763,,BS2DCE,,f,0,7,2160,2160,95,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,1,3942,3942,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
4.973133,1778685045.589334,15764,,BS2DCE,,f,0,7,2104,2104,95,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,1,3785,3785,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
5.078212,1778685045.694413,15765,,BS2DCE,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,1,3848,3848,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
5.160905,1778685045.777106,15766,,BS2DCE,,f,0,7,1927,1927,96,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,1,3824,3824,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
5.265686,1778685045.881887,15767,,BS2DCE,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,5,3685,3685,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
5.400708,1778685046.016909,15768,,BS2DCE,,f,0,7,2132,2132,96,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,0,3717,3717,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,5,3775,3775,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
5.504183,1778685046.120384,15769,,BS2DCE,,f,0,7,2455,2455,96,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,1,3703,3703,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
5.588085,1778685046.204286,15770,,BS2DCE,,f,0,7,2237,2237,96,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
5.678291,1778685046.294492,15771,,BS2DCE,,f,0,7,2250,2250,96,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,
5.76086,1778685046.377061,15772,,BS2DCE,,f,0,7,2300,2300,96,1,O,0,0,0,0,2,,,,,
5.86594,1778685046.482141,15773,,BS2DCE,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,
5.86594,1778685046.482141,15773,,BS2DCE,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
5.86594,1778685046.482141,15773,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
5.86594,1778685046.482141,15773,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,
