host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.983427,1778677717.950735,14963,,BS955A,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,
2.983427,1778677717.950735,14963,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
2.983427,1778677717.950735,14963,,BS955A,,f,0,7,3318,3318,80,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,3,3188,3188,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
3.111028,1778677718.078336,14964,,BS955A,,f,0,7,3372,3372,81,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,3,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
3.186054,1778677718.153362,14965,,BS955A,,f,0,7,0,3372,78,0,T,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,3,3199,3199,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
3.291022,1778677718.25833,14966,,BS955A,,f,0,7,3187,3187,79,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.473184,1778677718.440492,14967,,BS955A,,f,0,7,3167,3167,80,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,3,3233,3233,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.493438,1778677718.460746,14968,,BS955A,,f,0,7,0,3167,76,0,T,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.598854,1778677718.566162,14969,,BS955A,,f,0,7,0,3167,74,0,T,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,1,2664,2664,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
3.703453,1778677718.670761,14970,,BS955A,,f,0,7,3239,3239,75,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.800923,1778677718.768231,14971,,BS955A,,f,0,7,0,3239,72,0,T,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,3,3231,3231,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.883474,1778677718.850782,14972,,BS955A,,f,0,7,0,3239,70,0,T,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,3,3182,3182,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
4.010979,1778677718.978287,14973,,BS955A,,f,0,7,3337,3337,70,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
4.085955,1778677719.053263,14974,,BS955A,,f,0,7,0,3337,68,0,T,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,3,3196,3196,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
4.190954,1778677719.158262,14975,,BS955A,,f,0,7,3295,3295,70,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,3,3210,3210,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
4.295871,1778677719.263179,14976,,BS955A,,f,0,7,3347,3347,72,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.448316,1778677719.415624,14977,,BS955A,,f,0,7,0,3347,68,0,T,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.49855,1778677719.465858,14978,,BS955A,,f,0,7,0,3347,65,0,T,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
4.60377,1778677719.571078,14979,,BS955A,,f,0,7,3227,3227,66,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,3,3213,3213,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
4.700835,1778677719.668143,14980,,BS955A,,f,0,7,0,3227,63,0,T,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,3,3303,3303,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
4.783406,1778677719.750714,14981,,BS955A,,f,0,7,0,3227,60,0,T,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,3,3199,3199,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
4.910902,1778677719.87821,14982,,BS955A,,f,0,7,3201,3201,62,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
4.986002,1778677719.95331,14983,,BS955A,,f,0,7,0,3201,60,0,T,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
5.090757,1778677720.058065,14984,,BS955A,,f,0,7,3262,3262,61,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
5.218383,1778677720.185691,14985,,BS955A,,f,0,7,3238,3238,62,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,3,3255,3255,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.293505,1778677720.260813,14986,,BS955A,,f,0,7,0,3238,60,0,T,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,3,3223,3223,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
5.475818,1778677720.443126,14987,,BS955A,,f,0,7,0,3238,58,0,T,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
5.503348,1778677720.470656,14988,,BS955A,,f,0,7,3339,3339,60,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,3,3174,3174,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
5.601243,1778677720.568551,14989,,BS955A,,f,0,7,0,3339,58,0,T,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,3,3225,3225,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
5.705752,1778677720.67306,14990,,BS955A,,f,0,7,0,3339,56,0,T,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,3,3221,3221,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.810886,1778677720.778194,14991,,BS955A,,f,0,7,3239,3239,58,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
5.885908,1778677720.853216,14992,,BS955A,,f,0,7,0,3239,55,0,T,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.99074,1778677720.958048,14993,,BS955A,,f,0,7,3261,3261,57,1,O,0,0,0,0,2,,,,,
6.095875,1778677721.063183,14994,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
6.095875,1778677721.063183,14994,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
6.095875,1778677721.063183,14994,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
6.095875,1778677721.063183,14994,,BS955A,,f,0,3,3208,3208,100,1,O,0,0,0,0,2,,,,,
