host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.045963,1778688274.363011,47376,,BSDC91,,f,0,1,3840,3840,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
3.045963,1778688274.363011,47376,,BSDC91,,f,0,7,0,1885,71,0,T,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,1,3904,3904,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
3.128373,1778688274.445421,47377,,BSDC91,,f,0,7,0,1885,68,0,T,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,4,3569,3569,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
3.235675,1778688274.552723,47378,,BSDC91,,f,0,7,0,1885,65,0,T,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,0,3691,3691,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,1,3732,3732,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
3.338424,1778688274.655472,47379,,BSDC91,,f,0,7,0,1885,62,0,T,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,0,3654,3654,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,1,3775,3775,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,5,3448,3448,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
3.49981,1778688274.816858,47380,,BSDC91,,f,0,7,1885,1885,64,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,0,3695,3695,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,5,3377,3377,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
3.540868,1778688274.857916,47381,,BSDC91,,f,0,7,1972,1972,65,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,5,3383,3383,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
3.645539,1778688274.962587,47382,,BSDC91,,f,0,7,0,1972,62,0,T,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.728501,1778688275.045549,47383,,BSDC91,,f,0,7,0,1972,60,0,T,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.833413,1778688275.150461,47384,,BSDC91,,f,0,7,2142,2142,62,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.938187,1778688275.255235,47385,,BSDC91,,f,0,7,2271,2271,63,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.035664,1778688275.352712,47386,,BSDC91,,f,0,7,2280,2280,64,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
4.140801,1778688275.457849,47387,,BSDC91,,f,0,7,0,2280,62,0,T,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
4.260874,1778688275.577922,47388,,BSDC91,,f,0,7,0,2280,58,0,T,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
4.328352,1778688275.6454,47389,,BSDC91,,f,0,7,0,2280,55,0,T,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
4.517011,1778688275.834059,47390,,BSDC91,,f,0,7,0,2280,52,0,T,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.538304,1778688275.855352,47391,,BSDC91,,f,0,7,2604,2604,55,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.635821,1778688275.952869,47392,,BSDC91,,f,0,7,0,2604,52,0,T,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
4.740862,1778688276.05791,47393,,BSDC91,,f,0,7,2669,2669,54,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.845891,1778688276.162939,47394,,BSDC91,,f,0,7,0,2669,52,0,T,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
4.943375,1778688276.260423,47395,,BSDC91,,f,0,7,2732,2732,54,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,6,3210,3210,100,1,O,0,0,0,0,2,,,,,
5.033376,1778688276.350424,47396,,BSDC91,,f,0,7,2730,2730,56,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,
5.138373,1778688276.455421,47397,,BSDC91,,f,0,7,2749,2749,57,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,6,3350,3350,100,1,O,0,0,0,0,2,,,,,
5.235852,1778688276.5529,47398,,BSDC91,,f,0,7,2911,2911,59,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.340782,1778688276.65783,47399,,BSDC91,,f,0,7,2884,2884,60,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,6,3323,3323,100,1,O,0,0,0,0,2,,,,,
5.516091,1778688276.833139,47400,,BSDC91,,f,0,7,3274,3274,62,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
5.539067,1778688276.856115,47401,,BSDC91,,f,0,7,0,3274,60,0,T,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
5.633373,1778688276.950421,47402,,BSDC91,,f,0,7,3248,3248,61,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
5.738399,1778688277.055447,47403,,BSDC91,,f,0,7,0,3248,59,0,T,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
5.83577,1778688277.152818,47404,,BSDC91,,f,0,7,2631,2631,64,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
5.94083,1778688277.257878,47405,,BSDC91,,f,0,7,2606,2606,66,1,O,0,0,0,0,2,,,,,
6.060834,1778688277.377882,47406,,BSDC91,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
6.060834,1778688277.377882,47406,,BSDC91,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
6.060834,1778688277.377882,47406,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
6.060834,1778688277.377882,47406,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
