host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001949,1778679883.174221,5147,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
3.001949,1778679883.174221,5147,,BSF66F,,f,0,7,0,2912,50,0,T,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
3.107224,1778679883.279496,5148,,BSF66F,,f,0,7,2955,2955,52,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
3.219626,1778679883.391898,5149,,BSF66F,,f,0,7,2909,2909,54,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
3.317558,1778679883.48983,5150,,BSF66F,,f,0,7,0,2909,52,0,T,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,3,3337,3337,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
3.407127,1778679883.579399,5151,,BSF66F,,f,0,7,2886,2886,54,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.590151,1778679883.762423,5152,,BSF66F,,f,0,7,2949,2949,56,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,2,0,2756,96,0,T,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,6,0,2418,96,0,T,0,0,0,0,2,,,,,
3.601615,1778679883.773887,5153,,BSF66F,,f,0,7,0,2949,53,0,T,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,2,2774,2774,96,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,6,2445,2445,96,1,O,0,0,0,0,2,,,,,
3.70705,1778679883.879322,5154,,BSF66F,,f,0,7,2931,2931,55,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,2,2742,2742,96,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,6,2446,2446,96,1,O,0,0,0,0,2,,,,,
3.812178,1778679883.98445,5155,,BSF66F,,f,0,7,2970,2970,57,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,2,2747,2747,96,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,6,2436,2436,96,1,O,0,0,0,0,2,,,,,
3.939744,1778679884.112016,5156,,BSF66F,,f,0,7,0,2970,55,0,T,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,2,2738,2738,96,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,6,2438,2438,96,1,O,0,0,0,0,2,,,,,
4.007138,1778679884.17941,5157,,BSF66F,,f,0,7,2955,2955,56,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,2,2761,2761,96,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,3,3262,3262,100,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,6,2409,2409,96,1,O,0,0,0,0,2,,,,,
4.112106,1778679884.284378,5158,,BSF66F,,f,0,7,2963,2963,58,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,2,2743,2743,96,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,6,2381,2381,96,1,O,0,0,0,0,2,,,,,
4.202207,1778679884.374479,5159,,BSF66F,,f,0,7,0,2963,56,0,T,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,3,3315,3315,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
4.314959,1778679884.487231,5160,,BSF66F,,f,0,7,0,2963,52,0,T,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,3,3291,3291,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
4.412136,1778679884.584408,5161,,BSF66F,,f,0,7,2957,2957,55,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,3,3317,3317,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
4.539275,1778679884.711547,5162,,BSF66F,,f,0,7,0,2957,52,0,T,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.656085,1778679884.828357,5163,,BSF66F,,f,0,7,3008,3008,55,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,3,3327,3327,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
4.70468,1778679884.876952,5164,,BSF66F,,f,0,7,2927,2927,57,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
4.802193,1778679884.974465,5165,,BSF66F,,f,0,7,0,2927,54,0,T,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,3,3333,3333,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
4.907176,1778679885.079448,5166,,BSF66F,,f,0,7,2980,2980,56,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,3,3262,3262,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
5.019558,1778679885.19183,5167,,BSF66F,,f,0,7,2950,2950,58,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
5.102149,1778679885.274421,5168,,BSF66F,,f,0,7,0,2950,56,0,T,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
5.207042,1778679885.379314,5169,,BSF66F,,f,0,7,0,2950,53,0,T,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,3,3291,3291,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
5.319973,1778679885.492245,5170,,BSF66F,,f,0,7,2939,2939,55,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
5.402255,1778679885.574527,5171,,BSF66F,,f,0,7,0,2939,53,0,T,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
5.544283,1778679885.716555,5172,,BSF66F,,f,0,7,0,2939,51,0,T,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
5.623869,1778679885.796141,5173,,BSF66F,,f,0,7,2924,2924,53,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
5.739624,1778679885.911896,5174,,BSF66F,,f,0,7,0,2924,51,0,T,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
5.807092,1778679885.979364,5175,,BSF66F,,f,0,7,0,2924,50,0,T,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
5.912133,1778679886.084405,5176,,BSF66F,,f,0,7,2987,2987,52,1,O,0,0,0,0,2,,,,,
6.00215,1778679886.174422,5177,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
6.00215,1778679886.174422,5177,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
6.00215,1778679886.174422,5177,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
6.00215,1778679886.174422,5177,,BSF66F,,f,0,3,3285,3285,100,1,O,0,0,0,0,2,,,,,
