host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001389,1778681759.266884,23337,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
3.001389,1778681759.266884,23337,,BSF66F,,f,0,7,0,2681,52,0,T,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
3.106367,1778681759.371862,23338,,BSF66F,,f,0,7,2639,2639,54,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.211413,1778681759.476908,23339,,BSF66F,,f,0,7,2714,2714,56,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,
3.308846,1778681759.574341,23340,,BSF66F,,f,0,7,0,2714,54,0,T,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
3.469493,1778681759.734988,23341,,BSF66F,,f,0,7,2720,2720,56,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
3.533756,1778681759.799251,23342,,BSF66F,,f,0,7,0,2720,53,0,T,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.601204,1778681759.866699,23343,,BSF66F,,f,0,7,2642,2642,55,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
3.708486,1778681759.973981,23344,,BSF66F,,f,0,7,2676,2676,57,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
3.81141,1778681760.076905,23345,,BSF66F,,f,0,7,0,2676,55,0,T,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.901208,1778681760.166703,23346,,BSF66F,,f,0,7,0,2676,53,0,T,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,2,2678,2678,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
4.006229,1778681760.271724,23347,,BSF66F,,f,0,7,2718,2718,54,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.111208,1778681760.376703,23348,,BSF66F,,f,0,7,0,2718,53,0,T,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.201364,1778681760.466859,23349,,BSF66F,,f,0,7,0,2718,52,0,T,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
4.31387,1778681760.579365,23350,,BSF66F,,f,0,7,2745,2745,55,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
4.451809,1778681760.717304,23351,,BSF66F,,f,0,7,0,2745,52,0,T,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
4.501243,1778681760.766738,23352,,BSF66F,,f,0,7,0,2745,50,0,T,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.621217,1778681760.886712,23353,,BSF66F,,f,0,7,2684,2684,52,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
4.711182,1778681760.976677,23354,,BSF66F,,f,0,7,0,2684,50,0,T,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.801343,1778681761.066838,23355,,BSF66F,,f,0,7,0,2684,47,0,T,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
4.906284,1778681761.171779,23356,,BSF66F,,f,0,7,2708,2708,50,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
5.011239,1778681761.276734,23357,,BSF66F,,f,0,7,0,2708,48,0,T,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
5.101271,1778681761.366766,23358,,BSF66F,,f,0,7,2689,2689,50,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
5.206375,1778681761.47187,23359,,BSF66F,,f,0,7,2757,2757,51,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
5.333785,1778681761.59928,23360,,BSF66F,,f,0,7,2662,2662,53,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.456733,1778681761.722228,23361,,BSF66F,,f,0,7,0,2662,51,0,T,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
5.506285,1778681761.77178,23362,,BSF66F,,f,0,7,2690,2690,53,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
5.611247,1778681761.876742,23363,,BSF66F,,f,0,7,0,2690,51,0,T,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
5.707769,1778681761.973264,23364,,BSF66F,,f,0,7,0,2690,50,0,T,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
5.806024,1778681762.071519,23365,,BSF66F,,f,0,7,2701,2701,52,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
5.918759,1778681762.184254,23366,,BSF66F,,f,0,7,0,2701,50,0,T,0,0,0,0,2,,,,,
6.001113,1778681762.266608,23367,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
6.001113,1778681762.266608,23367,,BSF66F,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
6.001113,1778681762.266608,23367,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
6.001113,1778681762.266608,23367,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
