host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.073481,1782317531.462755,30026,,BSF66F,,f,0,5,0,3064,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,6,3554,3554,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,7,2003,2003,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,0,3224,3224,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,1,2061,2061,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,2,3004,3004,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,3,3442,3442,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,4,3207,3207,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,5,3193,3193,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,6,2817,2817,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.111531,1782317531.500805,29424,,BSCCF4,,f,0,7,3283,3283,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,0,3287,3287,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,1,1705,1705,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,2,3383,3383,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,3,3815,3815,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,4,3078,3078,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,5,1568,1568,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,6,3395,3395,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126548,1782317531.515822,29989,,BS9336,,f,0,7,3974,3974,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,0,2140,2140,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,1,3354,3354,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,2,0,3664,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,3,2444,2444,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,4,2042,2042,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,5,3089,3089,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,6,3567,3567,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.171459,1782317531.560733,30027,,BSF66F,,f,0,7,2039,2039,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,0,3239,3239,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,1,2024,2024,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,2,2887,2887,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,3,3495,3495,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,4,0,3207,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,5,3063,3063,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,6,2816,2816,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,7,3246,3246,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,0,3267,3267,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,1,1610,1610,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,2,3403,3403,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,3,3832,3832,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,4,3140,3140,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,5,0,1568,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,6,3398,3398,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.223907,1782317531.613181,29990,,BS9336,,f,0,7,4001,4001,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,0,0,3987,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,1,0,1553,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,2,0,2964,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,3,0,4100,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,4,0,3665,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,5,0,1325,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,6,0,2807,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29667,,BS955A,,f,0,7,0,3994,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,0,0,3987,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,1,0,1553,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,2,0,2964,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,3,0,4100,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,4,0,3665,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,5,0,1325,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,6,0,2807,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.271178,1782317531.660452,29668,,BS955A,,f,0,7,0,3994,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,0,2150,2150,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,1,3356,3356,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,2,3618,3618,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,3,2472,2472,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,4,1986,1986,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,5,3057,3057,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,6,3510,3510,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.276555,1782317531.665829,30028,,BSF66F,,f,0,7,2110,2110,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,0,3168,3168,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,1,2055,2055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,2,2952,2952,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,3,3434,3434,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,4,3188,3188,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,5,3109,3109,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,6,2836,2836,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,7,3307,3307,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,0,3269,3269,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,1,1587,1587,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,2,0,3403,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,3,3823,3823,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,4,3125,3125,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,5,1700,1700,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,6,3384,3384,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.32896,1782317531.718234,29991,,BS9336,,f,0,7,4015,4015,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,0,0,3987,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,1,0,1553,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,2,0,2964,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,3,4158,4158,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,4,0,3665,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,5,1343,1343,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,6,0,2807,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.373208,1782317531.762482,29669,,BS955A,,f,0,7,0,3994,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,0,2133,2133,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,1,3344,3344,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,2,3589,3589,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,3,2499,2499,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,4,1915,1915,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,5,0,3057,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,6,0,3510,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.380931,1782317531.770205,30029,,BSF66F,,f,0,7,2132,2132,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,0,3176,3176,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,1,2020,2020,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,2,2836,2836,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,3,3425,3425,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,4,3187,3187,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,5,3162,3162,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,6,2843,2843,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,7,0,3307,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,0,2124,2124,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,1,3341,3341,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,2,0,3589,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,3,2480,2480,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,4,1939,1939,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,5,3138,3138,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,6,3523,3523,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.448898,1782317531.838172,30030,,BSF66F,,f,0,7,1994,1994,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,0,3252,3252,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,1,1636,1636,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,2,3347,3347,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,3,3872,3872,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,4,3113,3113,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,5,1646,1646,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,6,3410,3410,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463742,1782317531.853016,29992,,BS9336,,f,0,7,0,4015,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,0,0,3987,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,1,0,1553,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,2,0,2964,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,3,0,4158,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,4,0,3665,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,5,0,1343,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,6,0,2807,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.508866,1782317531.89814,29670,,BS955A,,f,0,7,0,3994,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,0,3302,3302,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,1,1668,1668,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,2,3392,3392,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,3,3835,3835,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,4,3168,3168,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,5,1615,1615,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,6,3370,3370,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.531348,1782317531.920622,29993,,BS9336,,f,0,7,3910,3910,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,0,3196,3196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,1,2045,2045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,2,2894,2894,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,3,3447,3447,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,4,3420,3420,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,5,3109,3109,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,6,2841,2841,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,7,3275,3275,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,0,0,3987,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,1,1593,1593,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,2,2507,2507,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,3,4118,4118,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,4,3755,3755,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,5,1295,1295,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,6,0,2807,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.573672,1782317531.962946,29671,,BS955A,,f,0,7,0,3994,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,0,3185,3185,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,1,1849,1849,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,2,2908,2908,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,3,3454,3454,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,4,3210,3210,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,5,3169,3169,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,6,2829,2829,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,7,3246,3246,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,0,3303,3303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,1,1645,1645,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,2,3402,3402,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,3,3824,3824,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,4,0,3168,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,5,1619,1619,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,6,3398,3398,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636332,1782317532.025606,29994,,BS9336,,f,0,7,3992,3992,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,0,2153,2153,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,1,3370,3370,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,2,3578,3578,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,3,2477,2477,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,4,2058,2058,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,5,3076,3076,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,6,0,3523,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.651126,1782317532.0404,30031,,BSF66F,,f,0,7,1895,1895,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,0,0,3987,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,1,0,1593,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,2,0,2507,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,3,0,4118,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,4,0,3755,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,5,0,1295,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,6,0,2807,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.680803,1782317532.070077,29672,,BS955A,,f,0,7,0,3994,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,0,3209,3209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,1,2035,2035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,2,2877,2877,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,3,3441,3441,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,4,3170,3170,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,5,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,6,2823,2823,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,7,0,3246,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,0,2154,2154,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,1,3329,3329,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,2,3632,3632,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,3,2513,2513,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,4,2066,2066,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,5,0,3076,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,6,3514,3514,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.72836,1782317532.117634,30032,,BSF66F,,f,0,7,2022,2022,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74143,1782317532.130704,29995,,BS9336,,f,0,0,3278,3278,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74143,1782317532.130704,29995,,BS9336,,f,0,1,1701,1701,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74143,1782317532.130704,29995,,BS9336,,f,0,2,3356,3356,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74143,1782317532.130704,29995,,BS9336,,f,0,3,3840,3840,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
