host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.870683,1779968218.23081,16733,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.968259,1779968218.328385,16734,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058039,1779968218.418166,16735,,BSDC91,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.178071,1779968218.538197,16736,,BSDC91,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.260611,1779968218.620737,16737,,BSDC91,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.365513,1779968218.725639,16738,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.518024,1779968218.878151,16739,,BSDC91,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.56883,1779968218.928957,16740,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658123,1779968219.01825,16741,,BSDC91,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75569,1779968219.115816,16742,,BSDC91,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.860523,1779968219.220649,16743,,BSDC91,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.968076,1779968219.328202,16744,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.071258,1779968219.431384,16745,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.16814,1779968219.528267,16746,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,6,0,1967,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.258069,1779968219.618195,16747,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,6,1851,1851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.355614,1779968219.715741,16748,,BSDC91,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,6,1810,1810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515145,1779968219.875271,16749,,BSDC91,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,6,1829,1829,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.581175,1779968219.941301,16750,,BSDC91,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,6,1735,1735,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.670624,1779968220.030751,16751,,BSDC91,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,6,1674,1674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.768119,1779968220.128245,16752,,BSDC91,,f,0,7,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,6,0,1674,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.857963,1779968220.218089,16753,,BSDC91,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,6,1648,1648,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.957248,1779968220.317375,16754,,BSDC91,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,6,1773,1773,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.061294,1779968220.42142,16755,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,6,1702,1702,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.165407,1779968220.525534,16756,,BSDC91,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,6,1777,1777,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.300461,1779968220.660587,16757,,BSDC91,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,6,1881,1881,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.367912,1779968220.728038,16758,,BSDC91,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527704,1779968220.887831,16759,,BSDC91,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527704,1779968220.887831,16759,,BSDC91,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527704,1779968220.887831,16759,,BSDC91,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527704,1779968220.887831,16759,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
