[AUTOPOS] SW-E,A,1752,100,B,2414,100,C,3169,100,D,3050,100,F,1631,100,G,2920,100,H,2457,100
[AUTOPOS] SW-E,A,1778,100,B,2416,100,C,3172,100,D,3079,100,F,1640,100,G,2953,100,H,2475,100
[AUTOPOS] SW-E,A,1719,100,B,2419,100,C,3230,100,D,3067,100,F,1613,100,G,2906,100,H,2419,100
[AUTOPOS] SW-E,A,1738,100,B,2410,100,C,3162,100,D,3058,100,F,1621,100,G,2951,100,H,2411,100
[AUTOPOS] SW-E,A,1750,100,B,2459,100,C,3175,100,D,3060,100,F,1606,100,G,2939,100,H,2452,100
[AUTOPOS] SW-E,A,1749,100,B,2388,100,C,3217,100,D,3065,100,F,1682,100,G,2904,100,H,2457,100
[AUTOPOS] SW-E,A,1787,100,B,2424,100,C,3171,100,D,3029,100,F,1613,100,G,2915,100,H,2426,100
[AUTOPOS] SW-E,A,1772,100,B,2441,100,C,3238,100,D,3055,100,F,1614,100,G,2933,100,H,2455,100
[AUTOPOS] SW-E,A,1742,100,B,2425,100,C,3194,100,D,3063,100,F,1629,100,G,2943,100,H,2415,100
[AUTOPOS] SW-E,A,1804,100,B,2425,100,C,3294,100,D,3071,100,F,1601,100,G,2940,100,H,2419,100
[AUTOPOS] SW-E,A,1788,100,B,2409,100,C,3222,100,D,3050,100,F,1665,100,G,2944,100,H,2413,100
[AUTOPOS] SW-E,A,1768,100,B,2450,100,C,3217,100,D,3018,100,F,1579,100,G,2932,100,H,2418,100
[AUTOPOS] SW-E,A,1757,100,B,2433,100,C,3208,100,D,3082,100,F,1629,100,G,2918,100,H,2468,100
[AUTOPOS] SW-E,A,1733,100,B,2436,100,C,3187,100,D,3033,100,F,1612,100,G,2918,100,H,2456,100
[AUTOPOS] SW-E,A,1765,100,B,2428,100,C,3187,100,D,3047,100,F,1619,100,G,2880,100,H,2418,100
[AUTOPOS] SW-E,A,1709,100,B,2442,100,C,3199,95,D,3033,100,F,1669,100,G,2947,100,H,2458,100
[AUTOPOS] SW-E,A,1767,100,B,2411,100,C,3240,95,D,3087,100,F,1678,100,G,3028,100,H,2442,100
[AUTOPOS] SW-E,A,1743,100,B,2426,100,C,3211,95,D,3070,100,F,1670,100,G,2958,100,H,2434,100
[AUTOPOS] SW-E,A,1747,100,B,2448,100,C,3181,95,D,3056,100,F,1630,100,G,2953,100,H,2465,100
[AUTOPOS] SW-E,A,1777,100,B,2437,100,C,3175,95,D,3053,100,F,1625,100,G,2955,100,H,2423,100
[AUTOPOS] SW-E,A,1813,100,B,2389,100,C,3172,96,D,3068,100,F,1630,100,G,2941,100,H,2399,100
[AUTOPOS] SW-E,A,1786,100,B,2382,100,C,3212,96,D,3046,100,F,1624,100,G,2940,100,H,2410,100
[AUTOPOS] SW-E,A,1792,100,B,2448,100,C,3172,96,D,3084,100,F,1630,100,G,2931,100,H,2401,100
[AUTOPOS] SW-E,A,1736,100,B,2459,100,C,3164,96,D,3097,100,F,1627,100,G,2901,100,H,2422,100
[AUTOPOS] SW-E,A,1799,100,B,2470,100,C,3184,96,D,3073,100,F,1589,100,G,2976,100,H,2427,100
[AUTOPOS] SW-E,A,1769,100,B,2441,100,C,3174,96,D,3062,100,F,1651,100,G,2981,100,H,2453,100
[AUTOPOS] SW-E,A,1749,100,B,2431,100,C,3206,96,D,3057,100,F,1631,100,G,2949,100,H,2424,100
[AUTOPOS] SW-E,A,1753,100,B,2436,100,C,3227,96,D,3067,100,F,1641,100,G,2947,100,H,2423,100
[AUTOPOS] SW-E,A,1724,100,B,2423,100,C,3174,100,D,3059,100,F,1638,100,G,2939,100,H,2433,100
[AUTOPOS] SW-E,A,1783,100,B,2416,100,C,3158,100,D,3042,100,F,1633,100,G,2924,100,H,2416,100
[AUTOPOS] SW-E,A,1729,100,B,2431,100,C,3169,100,D,3082,100,F,1641,100,G,2930,100,H,2422,100
[AUTOPOS] SW-E,A,1773,100,B,2436,100,C,3206,100,D,3087,100,F,1636,100,G,2892,100,H,2412,100
[AUTOPOS] SW-E,A,1733,100,B,2408,100,C,3158,100,D,3050,100,F,1654,100,G,2955,100,H,2413,100
[AUTOPOS] SW-E,A,1781,100,B,2462,100,C,3174,100,D,3041,100,F,1668,100,G,2967,100,H,2426,100
[AUTOPOS] SW-E,A,1781,100,B,2424,100,C,3152,100,D,3064,100,F,1663,100,G,2952,100,H,2389,100
[AUTOPOS] SW-E,A,1729,95,B,2449,100,C,3174,100,D,3054,100,F,1588,100,G,2934,100,H,2413,100
[AUTOPOS] SW-E,A,1749,96,B,2418,100,C,3167,100,D,3039,100,F,1693,100,G,2959,100,H,2411,100
[AUTOPOS] SW-E,A,1826,96,B,2416,100,C,3190,100,D,3111,100,F,1636,100,G,2931,100,H,2431,100
[AUTOPOS] SW-E,A,1751,96,B,2424,100,C,3145,100,D,3066,100,F,1622,100,G,2947,100,H,2424,100
[AUTOPOS] SW-E,A,1799,96,B,2426,100,C,3156,100,D,3055,100,F,1638,100,G,2986,100,H,2420,100
[AUTOPOS] SW-E,A,1783,96,B,2428,100,C,3183,100,D,3057,100,F,1619,100,G,2916,100,H,2413,100
[AUTOPOS] SW-E,A,1795,96,B,2466,100,C,3166,100,D,3106,100,F,1651,100,G,2933,100,H,2413,100
[AUTOPOS] SW-E,A,1772,96,B,2409,100,C,3248,100,D,3044,100,F,1646,100,G,2924,100,H,2418,100
[AUTOPOS] SW-E,A,1781,96,B,2439,100,C,3215,100,D,3052,100,F,1647,100,G,2957,100,H,2417,100
[AUTOPOS] SW-E,A,1755,100,B,2416,100,C,3218,100,D,3076,100,F,1628,100,G,2957,100,H,2429,100
[AUTOPOS] SW-E,A,1828,100,B,2436,100,C,3176,100,D,3088,100,F,1611,100,G,2899,95,H,2434,100
[AUTOPOS] SW-E,A,1743,100,B,2446,100,C,3168,100,D,3048,100,F,1616,100,G,2935,95,H,2439,100
[AUTOPOS] SW-E,A,1801,100,B,2409,100,C,3236,100,D,3090,100,F,1616,100,G,2953,95,H,2423,100
[AUTOPOS] SW-E,A,1737,100,B,2401,100,C,3185,100,D,3086,100,F,1633,100,G,2982,95,H,2425,100
[AUTOPOS] SW-E,A,1760,100,B,2438,100,C,3203,100,D,3039,100,F,1619,100,G,2920,96,H,2425,100
[AUTOPOS] SW-E,A,1779,100,B,2422,100,C,3253,100,D,3065,100,F,1629,100,G,2946,96,H,2428,100
[AUTOPOS] SW-E,A,1815,100,B,2436,100,C,3184,100,D,3054,100,F,1622,100,G,2942,96,H,2415,100
[AUTOPOS] SW-E,A,1760,100,B,2409,100,C,3203,100,D,3029,100,F,1634,100,G,2943,96,H,2438,100
[AUTOPOS] SW-E,A,1779,100,B,2423,100,C,3234,100,D,3056,100,F,1618,100,G,2926,96,H,2426,100
[AUTOPOS] SW-E,A,1746,100,B,2404,100,C,3278,100,D,3078,100,F,1605,100,G,2928,96,H,2421,100
[AUTOPOS] SW-E,A,1806,100,B,2453,100,C,3210,100,D,3063,100,F,1675,100,G,2948,96,H,2411,100
[AUTOPOS] SW-E,A,1764,100,B,2433,100,C,3201,100,D,3033,100,F,1623,100,G,2953,96,H,2415,100
[AUTOPOS] SW-E,A,1771,100,B,2453,100,C,3175,100,D,3058,100,F,1636,100,G,2964,100,H,2402,100
[AUTOPOS] SW-E,A,1752,100,B,2443,100,C,3186,100,D,3064,100,F,1591,100,G,2948,100,H,2393,100
[AUTOPOS] SW-E,A,1783,100,B,2431,100,C,3195,100,D,3065,100,F,1588,100,G,2960,100,H,2397,100
[AUTOPOS] SW-E,A,1752,100,B,2431,100,C,3176,100,D,3086,100,F,1633,100,G,2930,100,H,2442,100
[AUTOPOS] SW-E,A,1793,100,B,2410,100,C,3185,100,D,3066,100,F,1611,100,G,2981,100,H,2417,100
[AUTOPOS] SW-E,A,1791,100,B,2437,100,C,3235,100,D,3036,100,F,1623,100,G,2901,100,H,2403,100
[AUTOPOS] SW-E,A,1758,100,B,2445,100,C,3176,100,D,3080,100,F,1616,100,G,2981,100,H,2426,100
[AUTOPOS] SW-E,A,1731,100,B,2447,100,C,3171,100,D,3056,100,F,1666,100,G,2958,100,H,2408,100
[AUTOPOS] SW-E,A,1731,100,B,2448,100,C,3164,100,D,3030,100,F,1618,100,G,2968,100,H,2414,100
[AUTOPOS] SW-E,A,1744,100,B,2444,100,C,3169,100,D,3078,100,F,1625,100,G,2926,100,H,2428,100
[AUTOPOS] SW-E,A,1745,100,B,2437,100,C,3182,100,D,3031,100,F,1652,100,G,2931,100,H,2446,100
[AUTOPOS] SW-E,A,1740,100,B,2401,100,C,3233,100,D,3078,100,F,1596,100,G,3058,100,H,2399,100
[AUTOPOS] SW-E,A,1783,100,B,2436,100,C,3179,100,D,3086,100,F,1609,100,G,2967,100,H,2413,100
[AUTOPOS] SW-E,A,1699,100,B,2441,100,C,3181,100,D,3084,100,F,1620,100,G,2920,100,H,2373,100
[AUTOPOS] SW-E,A,1745,100,B,2409,100,C,3179,100,D,3034,100,F,1632,100,G,2926,100,H,2418,100
[AUTOPOS] SW-E,A,1754,100,B,2425,100,C,3236,100,D,3070,100,F,1668,100,G,2954,100,H,2402,100
[AUTOPOS] SW-E,A,1748,100,B,2420,100,C,3186,100,D,3052,100,F,1628,100,G,2942,100,H,2427,100
[AUTOPOS] SW-E,A,1710,100,B,2431,100,C,3211,100,D,3092,100,F,1608,100,G,2964,100,H,2409,100
[AUTOPOS] SW-E,A,1768,100,B,2447,100,C,3204,100,D,3068,100,F,1666,100,G,2975,100,H,2403,100
[AUTOPOS] SW-E,A,1731,100,B,2430,100,C,3200,100,D,3082,100,F,1606,100,G,2946,100,H,2398,100
[AUTOPOS] SW-E,A,1769,100,B,2414,100,C,3183,100,D,3038,100,F,1625,100,G,2994,100,H,2397,100
[AUTOPOS] SW-E,A,1773,100,B,2453,100,C,3188,100,D,3067,100,F,1620,100,G,2966,100,H,2423,100
[AUTOPOS] SW-E,A,1718,100,B,2429,100,C,3206,100,D,3024,100,F,1612,100,G,2946,100,H,2408,100
[AUTOPOS] SW-E,A,1801,100,B,2446,100,C,3199,100,D,3087,100,F,1651,100,G,2916,100,H,2426,100
[AUTOPOS] SW-E,A,1761,100,B,2412,100,C,3181,100,D,3059,100,F,1667,100,G,2932,100,H,2430,100
[AUTOPOS] SW-E,A,1790,100,B,2427,100,C,3165,100,D,3027,100,F,1638,100,G,3030,100,H,2395,100
[AUTOPOS] SW-E,A,1790,100,B,2421,100,C,3166,100,D,3028,100,F,1666,100,G,2987,100,H,2413,100
[AUTOPOS] SW-E,A,1729,96,B,2418,100,C,3188,100,D,3025,100,F,1625,100,G,2990,100,H,2389,100
[AUTOPOS] SW-E,A,1739,96,B,2427,100,C,3130,100,D,3060,100,F,1644,100,G,2948,100,H,2424,100
[AUTOPOS] SW-E,A,1770,96,B,2412,100,C,3130,100,D,3084,100,F,1623,100,G,3011,100,H,2417,100
[AUTOPOS] SW-E,A,1756,96,B,2440,100,C,3172,100,D,3050,100,F,1623,100,G,2983,100,H,2418,100
[AUTOPOS] SW-E,A,1740,96,B,2407,100,C,3162,100,D,3043,100,F,1687,100,G,2954,100,H,2408,100
[AUTOPOS] SW-E,A,1811,96,B,2417,100,C,3165,100,D,3007,100,F,1627,100,G,2964,100,H,2453,100
[AUTOPOS] SW-E,A,1751,96,B,2419,100,C,3180,100,D,3082,100,F,1646,100,G,2965,100,H,2441,100
[AUTOPOS] SW-E,A,1762,94,B,2408,100,C,3173,100,D,3063,100,F,1682,100,G,2921,100,H,2420,100
[AUTOPOS] SW-E,A,1770,94,B,2416,100,C,3150,100,D,3056,100,F,1668,100,G,2955,100,H,2446,100
[AUTOPOS] SW-E,A,1737,94,B,2427,100,C,3174,100,D,3028,100,F,1659,100,G,2927,100,H,2420,100
[AUTOPOS] SW-E,A,1736,95,B,2430,100,C,3137,100,D,3060,100,F,1602,100,G,2952,100,H,2444,100
[AUTOPOS] SW-E,A,1764,95,B,2415,100,C,3156,100,D,3084,100,F,1609,100,G,2949,100,H,2435,100
[AUTOPOS] SW-E,A,1716,95,B,2433,100,C,3178,100,D,3026,100,F,1604,100,G,2902,100,H,2396,100
[AUTOPOS] SW-E,A,1830,95,B,2403,100,C,3174,100,D,3025,100,F,1613,100,G,2957,100,H,2417,100
[AUTOPOS] SW-E,A,1814,95,B,2452,100,C,3188,100,D,3054,100,F,1622,100,G,2986,100,H,2444,100
[AUTOPOS] SW-E,A,1709,96,B,2423,100,C,3154,100,D,3029,100,F,1633,100,G,2900,100,H,2403,100
[AUTOPOS] SW-E,A,1781,96,B,2438,100,C,3145,100,D,3020,100,F,1610,100,G,2965,100,H,2452,100
[AUTOPOS] SW-E,A,1749,96,B,2427,100,C,3168,100,D,3079,100,F,1617,100,G,2957,100,H,2448,100
[AUTOPOS] SW-E,A,1762,96,B,2420,100,C,3123,100,D,3034,100,F,1675,100,G,2963,100,H,2447,100
[AUTOPOS] SW-E,A,1769,96,B,2420,100,C,3199,100,D,3005,100,F,1661,100,G,2931,100,H,2413,100
[AUTOPOS] SW-E,A,1770,96,B,2433,100,C,3200,100,D,3074,100,F,1680,100,G,2934,100,H,2426,100
[AUTOPOS] SW-E,A,1802,96,B,2443,100,C,3143,100,D,3090,100,F,1655,100,G,2928,100,H,2380,100
[AUTOPOS] SW-E,A,1747,96,B,2428,100,C,3172,100,D,3048,100,F,1598,100,G,2937,100,H,2405,100
[AUTOPOS] SW-E,A,1763,100,B,2424,100,C,3185,100,D,3076,100,F,1640,100,G,2948,100,H,2456,100
[AUTOPOS] SW-E,A,1777,100,B,2393,100,C,3173,100,D,3064,100,F,1630,100,G,2948,100,H,2426,100
[AUTOPOS] SW-E,A,1737,100,B,2417,100,C,3159,100,D,3033,100,F,1632,100,G,2953,100,H,2432,100
[AUTOPOS] SW-E,A,1770,100,B,2432,100,C,3143,100,D,3027,100,F,1647,100,G,2945,100,H,2407,100
[AUTOPOS] SW-E,A,1773,100,B,2417,100,C,3180,100,D,3038,100,F,1621,100,G,2965,100,H,2405,100
[AUTOPOS] SW-E,A,1736,100,B,2429,100,C,3198,100,D,3019,100,F,1625,100,G,2947,100,H,2415,100
[AUTOPOS] SW-E,A,1789,100,B,2454,100,C,3186,100,D,3080,100,F,1652,100,G,2916,100,H,2422,100
[AUTOPOS] SW-E,A,1729,100,B,2439,100,C,3202,100,D,3024,100,F,1658,100,G,2912,100,H,2402,100
[AUTOPOS] SW-E,A,1725,100,B,2403,100,C,3178,100,D,3030,100,F,1609,100,G,2921,100,H,2415,100
[AUTOPOS] SW-E,A,1780,100,B,2437,100,C,3208,100,D,3040,100,F,1618,100,G,2954,100,H,2386,100
[AUTOPOS] SW-E,A,1789,100,B,2419,100,C,3148,100,D,3084,100,F,1657,100,G,2937,100,H,2423,100
[AUTOPOS] SW-E,A,1796,100,B,2409,100,C,3264,100,D,3060,100,F,1628,100,G,2930,100,H,2430,100
[AUTOPOS] SW-E,A,1770,100,B,2414,100,C,3160,100,D,3033,100,F,1616,100,G,2910,100,H,2451,100
[AUTOPOS] SW-E,A,1745,100,B,2414,100,C,3203,100,D,3022,100,F,1598,100,G,2927,100,H,2413,100
[AUTOPOS] SW-E,A,1794,100,B,2416,100,C,3208,100,D,3010,100,F,1598,100,G,2943,100,H,2458,100
[AUTOPOS] SW-E,A,1713,100,B,2407,100,C,3206,100,D,3051,100,F,1600,96,G,2942,100,H,2405,100
[AUTOPOS] SW-E,A,1730,100,B,2411,100,C,3203,100,D,3077,100,F,1620,100,G,2941,100,H,2426,100
[AUTOPOS] SW-E,A,1751,100,B,2416,100,C,3188,100,D,3026,100,F,1644,100,G,2944,100,H,2416,100
[AUTOPOS] SW-E,A,1730,100,B,2405,100,C,3250,100,D,3062,100,F,1686,100,G,2935,100,H,2406,100
[AUTOPOS] SW-E,A,1700,100,B,2424,100,C,3204,100,D,3030,100,F,1685,100,G,2931,100,H,2426,100
[AUTOPOS] SW-E,A,1719,100,B,2440,100,C,3235,100,D,3088,100,F,1628,100,G,2927,100,H,2410,100
[AUTOPOS] SW-E,A,1733,100,B,2421,100,C,3226,100,D,3099,100,F,1638,100,G,2969,100,H,2434,100
[AUTOPOS] SW-E,A,1783,100,B,2415,100,C,3219,100,D,2988,100,F,1590,100,G,2965,100,H,2467,100
[AUTOPOS] SW-E,A,1715,100,B,2426,100,C,3179,100,D,3087,100,F,1647,100,G,2938,100,H,2416,100
[AUTOPOS] SW-E,A,1757,100,B,2428,100,C,3180,100,D,3022,100,F,1649,100,G,2959,100,H,2421,100
[AUTOPOS] SW-E,A,1772,100,B,2443,100,C,3215,100,D,3037,100,F,1586,100,G,2940,100,H,2441,100
[AUTOPOS] SW-E,A,1749,100,B,2412,100,C,3183,100,D,3031,100,F,1632,100,G,2916,100,H,2408,100
[AUTOPOS] SW-E,A,1728,100,B,2448,100,C,3197,100,D,3041,100,F,1651,100,G,2896,100,H,2412,100
[AUTOPOS] SW-E,A,1775,100,B,2425,100,C,3253,100,D,3044,100,F,1621,100,G,2927,100,H,2416,100
[AUTOPOS] SW-E,A,1754,100,B,2442,100,C,3217,100,D,3044,100,F,1652,100,G,2936,100,H,2440,100
[AUTOPOS] SW-E,A,1747,100,B,2405,100,C,3257,100,D,3008,96,F,1615,100,G,2929,100,H,2440,100
[AUTOPOS] SW-E,A,1758,100,B,2442,100,C,3232,100,D,3065,96,F,1625,100,G,2905,100,H,2434,100
[AUTOPOS] SW-E,A,1741,100,B,2435,100,C,3182,100,D,3040,100,F,1618,100,G,2907,100,H,2422,100
[AUTOPOS] SW-E,A,1790,100,B,2435,100,C,3207,100,D,3042,100,F,1636,100,G,2948,100,H,2441,100
[AUTOPOS] SW-E,A,1723,100,B,2426,100,C,3181,100,D,3069,100,F,1648,100,G,2936,100,H,2434,100
[AUTOPOS] SW-E,A,1759,100,B,2408,100,C,3252,100,D,3048,100,F,1627,100,G,2917,100,H,2416,100
[AUTOPOS] SW-E,A,1740,100,B,2423,100,C,3203,100,D,3031,100,F,1654,100,G,2930,100,H,2442,100
[AUTOPOS] SW-E,A,1740,100,B,2404,100,C,3204,100,D,3064,100,F,1687,100,G,2902,100,H,2409,100
[AUTOPOS] SW-E,A,1747,100,B,2435,100,C,3246,100,D,2992,100,F,1623,100,G,2906,100,H,2438,100
[AUTOPOS] SW-E,A,1789,100,B,2434,100,C,3223,100,D,3011,100,F,1661,100,G,2927,100,H,2423,100
[AUTOPOS] SW-E,A,1769,100,B,2428,100,C,3195,100,D,3047,100,F,1587,100,G,2964,100,H,2429,100
[AUTOPOS] SW-E,A,1733,100,B,2421,100,C,3254,100,D,3048,100,F,1675,100,G,2927,100,H,2440,100
[AUTOPOS] SW-E,A,1745,100,B,2447,100,C,3237,100,D,3113,100,F,1622,100,G,2973,100,H,2414,100
[AUTOPOS] SW-E,A,1751,100,B,2430,100,C,3237,100,D,3035,100,F,1613,100,G,2945,100,H,2424,100
[AUTOPOS] SW-E,A,1728,100,B,2420,100,C,3229,96,D,3032,100,F,1672,100,G,2925,100,H,2417,100
[AUTOPOS] SW-E,A,1793,100,B,2472,100,C,3233,96,D,3091,100,F,1628,100,G,2971,100,H,2423,100
[AUTOPOS] SW-E,A,1736,100,B,2423,100,C,3152,96,D,3087,100,F,1649,100,G,2902,100,H,2420,100
[AUTOPOS] SW-E,A,1698,100,B,2417,100,C,3201,96,D,3084,100,F,1661,100,G,2974,100,H,2438,100
[AUTOPOS] SW-E,A,1701,100,B,2423,100,C,3186,96,D,3093,100,F,1670,100,G,2908,100,H,2416,100
[AUTOPOS] SW-E,A,1720,100,B,2420,100,C,3237,100,D,3057,100,F,1617,100,G,2931,100,H,2441,100
[AUTOPOS] SW-E,A,1730,100,B,2399,100,C,3218,100,D,3088,100,F,1655,100,G,2901,100,H,2420,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=E sets=1010 role=matrix
END=2026-05-18 13:09:16
