host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
1.43262,1778686504.916271,30006,,BS2DCE,,f,0,7,2831,2831,86,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,6,2239,2239,95,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,7,0,1968,26,0,T,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.552641,1778686505.036292,30007,,BS2DCE,,f,0,7,2867,2867,86,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,5,3608,3608,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,6,2189,2189,95,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,7,0,1968,25,0,T,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,
1.635243,1778686505.118894,30008,,BS2DCE,,f,0,7,3563,3563,87,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,5,3514,3514,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,6,2361,2361,96,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,7,1872,1872,28,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
1.74001,1778686505.223661,30009,,BS2DCE,,f,0,7,2986,2986,88,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,5,3443,3443,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,6,2401,2401,96,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,7,0,1872,26,0,T,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
1.845339,1778686505.32899,30010,,BS2DCE,,f,0,7,3000,3000,88,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,0,3783,3783,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,6,2233,2233,96,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,7,0,1872,25,0,T,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
1.950019,1778686505.43367,30011,,BS2DCE,,f,0,7,2792,2792,88,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,6,2338,2338,96,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,7,2097,2097,28,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
2.032972,1778686505.516623,30012,,BS2DCE,,f,0,7,2562,2562,89,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,6,2309,2309,96,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,7,0,2097,27,0,T,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
2.137513,1778686505.621164,30013,,BS2DCE,,f,0,7,0,2562,86,0,T,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,6,2402,2402,96,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,7,0,2097,26,0,T,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,5,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.235203,1778686505.718854,30014,,BS2DCE,,f,0,7,2564,2564,86,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,6,2496,2496,96,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,7,0,2097,25,0,T,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
2.394771,1778686505.878422,30015,,BS2DCE,,f,0,7,2509,2509,87,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,6,2493,2493,96,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,7,2371,2371,28,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.445141,1778686505.928792,30016,,BS2DCE,,f,0,7,2360,2360,87,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,7,2552,2552,35,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
2.550053,1778686506.033704,30017,,BS2DCE,,f,0,7,2262,2262,88,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
2.632515,1778686506.116166,30018,,BS2DCE,,f,0,7,2297,2297,88,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,7,0,2552,33,0,T,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,7,2599,2599,36,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,0,3738,3738,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.737546,1778686506.221197,30019,,BS2DCE,,f,0,7,2222,2222,89,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,7,2556,2556,40,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,0,3725,3725,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,5,3645,3645,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.858009,1778686506.34166,30020,,BS2DCE,,f,0,7,2288,2288,90,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,7,0,2556,38,0,T,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
2.942172,1778686506.425823,30021,,BS2DCE,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
