host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.514951,1779968967.202348,21142,,BSDC91,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575119,1779968967.262516,20680,,BS2DCE,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.580994,1779968967.268391,21143,,BSDC91,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.590066,1779968967.277463,20681,,BS2DCE,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.64799,1779968967.335387,21144,,BSDC91,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.692453,1779968967.37985,20682,,BS2DCE,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759914,1779968967.447311,21145,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.797462,1779968967.484859,20683,,BS2DCE,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.857522,1779968967.544919,21146,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.89524,1779968967.582637,20684,,BS2DCE,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940056,1779968967.627453,21147,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98496,1779968967.672357,20685,,BS2DCE,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.04514,1779968967.732537,21148,,BSDC91,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.090175,1779968967.777572,20686,,BS2DCE,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.153032,1779968967.840429,21149,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.187601,1779968967.874998,20687,,BS2DCE,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,4,0,1872,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.292547,1779968967.979944,20688,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.299983,1779968967.98738,21150,,BSDC91,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.352483,1779968968.03988,21151,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,4,1859,1859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.397546,1779968968.084943,20689,,BS2DCE,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,4,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.555004,1779968968.242401,21152,,BSDC91,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,4,2242,2242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.567035,1779968968.254432,20690,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.578123,1779968968.26552,21153,,BSDC91,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.585011,1779968968.272408,20691,,BS2DCE,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.660055,1779968968.347452,21154,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
