host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.008043,1778682567.116458,31156,,BSF66F,,f,0,1,4366,4366,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,4,4028,4028,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,5,3911,3911,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,7,1963,1963,38,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,0,4231,4231,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,1,4432,4432,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,5,3832,3832,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
3.105384,1778682567.213799,31157,,BSF66F,,f,0,7,1918,1918,40,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,0,4246,4246,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,1,4427,4427,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,4,4169,4169,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,5,3907,3907,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
3.202803,1778682567.311218,31158,,BSF66F,,f,0,7,0,1918,39,0,T,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,0,4188,4188,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,1,4408,4408,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,4,3980,3980,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,5,3787,3787,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
3.300393,1778682567.408808,31159,,BSF66F,,f,0,7,1911,1911,41,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,0,4179,4179,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,4,4027,4027,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,5,3937,3937,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
3.462422,1778682567.570837,31160,,BSF66F,,f,0,7,1961,1961,44,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,0,4222,4222,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,4,4095,4095,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,5,3830,3830,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
3.525281,1778682567.633696,31161,,BSF66F,,f,0,7,0,1961,42,0,T,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,0,4216,4216,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,1,4345,4345,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,4,3947,3947,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,5,3881,3881,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
3.60038,1778682567.708795,31162,,BSF66F,,f,0,7,1936,1936,44,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,0,4242,4242,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,1,4389,4389,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,5,3856,3856,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
3.705491,1778682567.813906,31163,,BSF66F,,f,0,7,1936,1936,46,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,0,4179,4179,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,1,4394,4394,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,4,3943,3943,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,5,3844,3844,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
3.802863,1778682567.911278,31164,,BSF66F,,f,0,7,0,1936,44,0,T,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,0,4173,4173,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,4,3982,3982,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,5,3922,3922,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
3.900388,1778682568.008803,31165,,BSF66F,,f,0,7,0,1936,43,0,T,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,0,4194,4194,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,4,3989,3989,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,5,3850,3850,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.005784,1778682568.114199,31166,,BSF66F,,f,0,7,1952,1952,45,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,0,4238,4238,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,1,4395,4395,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,4,3960,3960,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,5,3862,3862,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
4.102901,1778682568.211316,31167,,BSF66F,,f,0,7,0,1952,43,0,T,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,0,4162,4162,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,1,4405,4405,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,4,3998,3998,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,5,3937,3937,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
4.200296,1778682568.308711,31168,,BSF66F,,f,0,7,0,1952,41,0,T,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,0,4190,4190,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,1,4378,4378,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,4,3962,3962,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
4.305416,1778682568.413831,31169,,BSF66F,,f,0,7,1915,1915,44,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,0,4174,4174,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,1,4396,4396,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,4,3950,3950,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,5,3819,3819,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,
4.467379,1778682568.575794,31170,,BSF66F,,f,0,7,0,1915,42,0,T,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,0,4194,4194,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,1,4393,4393,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,4,3966,3966,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,5,3897,3897,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
4.50039,1778682568.608805,31171,,BSF66F,,f,0,7,1999,1999,45,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,0,4173,4173,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,4,3964,3964,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,5,3810,3810,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.605392,1778682568.713807,31172,,BSF66F,,f,0,7,1971,1971,47,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,0,4186,4186,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,4,4024,4024,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,5,3907,3907,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
4.702842,1778682568.811257,31173,,BSF66F,,f,0,7,0,1971,45,0,T,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,0,4235,4235,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,1,4375,4375,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,4,4015,4015,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
4.800288,1778682568.908703,31174,,BSF66F,,f,0,7,0,1971,43,0,T,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,0,4172,4172,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,1,4409,4409,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,4,4045,4045,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,5,3887,3887,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
4.905314,1778682569.013729,31175,,BSF66F,,f,0,7,1953,1953,45,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,0,4222,4222,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,1,4404,4404,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,4,4012,4012,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,5,3944,3944,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
5.002866,1778682569.111281,31176,,BSF66F,,f,0,7,0,1953,44,0,T,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,0,4189,4189,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,1,4417,4417,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,4,3999,3999,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,5,3819,3819,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.100473,1778682569.208888,31177,,BSF66F,,f,0,7,2009,2009,46,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,0,4228,4228,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,1,4396,4396,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,4,3986,3986,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
5.2053,1778682569.313715,31178,,BSF66F,,f,0,7,1969,1969,48,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,0,4188,4188,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,1,4393,4393,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,4,3988,3988,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,5,3850,3850,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
5.32534,1778682569.433755,31179,,BSF66F,,f,0,7,0,1969,46,0,T,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,0,4161,4161,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,1,4367,4367,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,4,4002,4002,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,5,3817,3817,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
5.464934,1778682569.573349,31180,,BSF66F,,f,0,7,2017,2017,48,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,0,4175,4175,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,1,4402,4402,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,4,3995,3995,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,5,3829,3829,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
5.505297,1778682569.613712,31181,,BSF66F,,f,0,7,1960,1960,50,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,0,4219,4219,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,4,4021,4021,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
5.602849,1778682569.711264,31182,,BSF66F,,f,0,7,0,1960,48,0,T,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,0,4238,4238,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,1,4414,4414,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,4,4026,4026,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,5,3868,3868,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
5.707925,1778682569.81634,31183,,BSF66F,,f,0,7,0,1960,46,0,T,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,0,4206,4206,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,1,4376,4376,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,4,4001,4001,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,5,3848,3848,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
5.805272,1778682569.913687,31184,,BSF66F,,f,0,7,1924,1924,52,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,0,4214,4214,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,1,4374,4374,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,4,3944,3944,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,5,3792,3792,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.902717,1778682570.011132,31185,,BSF66F,,f,0,7,0,1924,50,0,T,0,0,0,0,2,,,,,
6.007857,1778682570.116272,31186,,BSF66F,,f,0,0,4149,4149,100,1,O,0,0,0,0,2,,,,,
6.007857,1778682570.116272,31186,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
6.007857,1778682570.116272,31186,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
6.007857,1778682570.116272,31186,,BSF66F,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
