host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,7,2249,2249,94,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,1,4024,4024,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
3.0232,1778685902.619866,24159,,BS2DCE,,f,0,7,2277,2277,95,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
3.128183,1778685902.724849,24160,,BS2DCE,,f,0,7,2261,2261,95,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
3.22587,1778685902.822536,24161,,BS2DCE,,f,0,7,2278,2278,95,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,0,3792,3792,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,
3.315788,1778685902.912454,24162,,BS2DCE,,f,0,7,2370,2370,95,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,0,3825,3825,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,1,3817,3817,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
3.420882,1778685903.017548,24163,,BS2DCE,,f,0,7,2475,2475,95,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,0,3695,3695,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,4,3919,3919,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
3.584173,1778685903.180839,24164,,BS2DCE,,f,0,7,2467,2467,96,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,0,3675,3675,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,5,3369,3369,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
3.657549,1778685903.254215,24165,,BS2DCE,,f,0,7,2497,2497,96,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
3.728308,1778685903.324974,24166,,BS2DCE,,f,0,7,2591,2591,96,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
3.825761,1778685903.422427,24167,,BS2DCE,,f,0,7,2599,2599,96,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
3.930782,1778685903.527448,24168,,BS2DCE,,f,0,7,2660,2660,96,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,
4.020891,1778685903.617557,24169,,BS2DCE,,f,0,7,2653,2653,96,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
4.140924,1778685903.73759,24170,,BS2DCE,,f,0,7,2712,2712,96,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
4.223306,1778685903.819972,24171,,BS2DCE,,f,0,7,2740,2740,96,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
4.328098,1778685903.924764,24172,,BS2DCE,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
4.46061,1778685904.057276,24173,,BS2DCE,,f,0,7,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.566726,1778685904.163392,24174,,BS2DCE,,f,0,7,2957,2957,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
4.662709,1778685904.259375,24175,,BS2DCE,,f,0,7,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
4.718268,1778685904.314934,24176,,BS2DCE,,f,0,7,3180,3180,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
4.82369,1778685904.420356,24177,,BS2DCE,,f,0,7,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
4.928182,1778685904.524848,24178,,BS2DCE,,f,0,7,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
5.025731,1778685904.622397,24179,,BS2DCE,,f,0,7,2964,2964,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.130726,1778685904.727392,24180,,BS2DCE,,f,0,7,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
5.220855,1778685904.817521,24181,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.318168,1778685904.914834,24182,,BS2DCE,,f,0,7,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
5.438384,1778685905.03505,24183,,BS2DCE,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
5.556605,1778685905.153271,24184,,BS2DCE,,f,0,7,2673,2673,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
5.66058,1778685905.257246,24185,,BS2DCE,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
5.730485,1778685905.327151,24186,,BS2DCE,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
5.821279,1778685905.417945,24187,,BS2DCE,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,
5.91852,1778685905.515186,24188,,BS2DCE,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
5.91852,1778685905.515186,24188,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
5.91852,1778685905.515186,24188,,BS2DCE,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
