host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.524025,1782305823.032606,777,,BSF66F,,f,0,6,3514,3514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.524025,1782305823.032606,777,,BSF66F,,f,0,7,2080,2080,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,0,2150,2150,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,1,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,4,1933,1933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,5,3068,3068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,6,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.606241,1782305823.114822,778,,BSF66F,,f,0,7,0,2080,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,0,2145,2145,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,1,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,4,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,5,2957,2957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,6,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.71102,1782305823.219601,779,,BSF66F,,f,0,7,0,2080,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,0,2155,2155,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.794174,1782305823.302755,780,,BSF66F,,f,0,7,1960,1960,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,0,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.891467,1782305823.400048,781,,BSF66F,,f,0,7,2068,2068,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,0,2118,2118,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.989149,1782305823.49773,782,,BSF66F,,f,0,7,0,2068,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,0,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.094155,1782305823.602736,783,,BSF66F,,f,0,7,1976,1976,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,0,2161,2161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.199905,1782305823.708486,784,,BSF66F,,f,0,7,2013,2013,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,0,2297,2297,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,1,0,3387,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.289008,1782305823.797589,785,,BSF66F,,f,0,7,2030,2030,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,0,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,1,3399,3399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,2,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.394101,1782305823.902682,786,,BSF66F,,f,0,7,2066,2066,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,0,2103,2103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,1,3405,3405,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529191,1782305824.037772,787,,BSF66F,,f,0,7,2039,2039,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,0,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,1,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.604043,1782305824.112624,788,,BSF66F,,f,0,7,0,2039,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,1,3378,3378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.694115,1782305824.202696,789,,BSF66F,,f,0,7,2070,2070,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,1,3415,3415,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791361,1782305824.299942,790,,BSF66F,,f,0,7,0,2070,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,1,3408,3408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.889057,1782305824.397638,791,,BSF66F,,f,0,7,2118,2118,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,0,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,1,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009002,1782305824.517583,792,,BSF66F,,f,0,7,2096,2096,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,0,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,1,3441,3441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091524,1782305824.600105,793,,BSF66F,,f,0,7,2097,2097,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,1,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.189048,1782305824.697629,794,,BSF66F,,f,0,7,0,2097,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,0,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,1,3429,3429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307981,1782305824.816562,795,,BSF66F,,f,0,7,0,2097,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.391567,1782305824.900148,796,,BSF66F,,f,0,7,2096,2096,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.518967,1782305825.027548,797,,BSF66F,,f,0,7,0,2096,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609144,1782305825.117725,798,,BSF66F,,f,0,7,1921,1921,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.691543,1782305825.200124,799,,BSF66F,,f,0,7,0,1921,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797697,1782305825.306278,800,,BSF66F,,f,0,7,0,1921,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,2,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.89415,1782305825.402731,801,,BSF66F,,f,0,7,2119,2119,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991426,1782305825.500007,802,,BSF66F,,f,0,7,0,2119,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.089075,1782305825.597656,803,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
