host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.162262,1779967897.875055,14949,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,5,2364,2364,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162262,1779967897.875055,14949,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,5,2320,2320,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.257565,1779967897.970358,14950,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,2,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,5,2257,2257,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.408015,1779967898.120808,14951,,BSDC91,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,2,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,5,2151,2151,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.443639,1779967898.156432,14952,,BSDC91,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,2,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,5,2054,2054,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.563286,1779967898.276079,14953,,BSDC91,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,5,2112,2112,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.645783,1779967898.358576,14954,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,5,2057,2057,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.750827,1779967898.46362,14955,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,5,2010,2010,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.889044,1779967898.601837,14956,,BSDC91,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,5,0,2010,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953384,1779967898.666177,14957,,BSDC91,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,5,1836,1836,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.062391,1779967898.775184,14958,,BSDC91,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,5,1856,1856,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163445,1779967898.876238,14959,,BSDC91,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,5,1893,1893,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.26369,1779967898.976483,14960,,BSDC91,,f,0,7,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,5,1807,1807,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435895,1779967899.148688,14961,,BSDC91,,f,0,7,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,5,0,1807,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.45575,1779967899.168543,14962,,BSDC91,,f,0,7,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,5,0,1807,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.553354,1779967899.266147,14963,,BSDC91,,f,0,7,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,5,1645,1645,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.65537,1779967899.368163,14964,,BSDC91,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,5,1633,1633,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.78157,1779967899.494363,14965,,BSDC91,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,5,1503,1503,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.847644,1779967899.560437,14966,,BSDC91,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,3,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,5,1532,1532,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.950759,1779967899.663552,14967,,BSDC91,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.055822,1779967899.768615,14968,,BSDC91,,f,0,5,1475,1475,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
