host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.106247,1779960388.41068,9710,,BSF66F,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,4,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.196294,1779960388.500727,9711,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.30882,1779960388.613253,9712,,BSF66F,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779960388.733415,9713,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,5,0,1351,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.508065,1779960388.812498,9714,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,5,1402,1402,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.593781,1779960388.898214,9715,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,5,1397,1397,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.706126,1779960389.010559,9716,,BSF66F,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,5,1766,1766,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.796227,1779960389.10066,9717,,BSF66F,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,0,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,5,1388,1388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.893719,1779960389.198152,9718,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,5,1379,1379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.034678,1779960389.339111,9719,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,5,1806,1806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.103668,1779960389.408101,9720,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,5,1412,1412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.193645,1779960389.498078,9721,,BSF66F,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,5,1337,1337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.306121,1779960389.610554,9722,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,5,1398,1398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.43315,1779960389.737583,9723,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,5,1353,1353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.512975,1779960389.817408,9724,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.606171,1779960389.910604,9725,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.696309,1779960390.000742,9726,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.793905,1779960390.098338,9727,,BSF66F,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.906263,1779960390.210696,9728,,BSF66F,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.996167,1779960390.3006,9729,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.112949,1779960390.417382,9730,,BSF66F,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.210307,1779960390.51474,9731,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,5,0,1401,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295894,1779960390.600327,9732,,BSF66F,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,5,1354,1354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.43101,1779960390.735443,9733,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,5,1348,1348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.510991,1779960390.815424,9734,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,5,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.596212,1779960390.900645,9735,,BSF66F,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.693697,1779960390.99813,9736,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
